Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701079681515693665e-02,-4.373821616172790527e-02,-2.098324894905090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701079681515693665e-02,-4.373821616172790527e-02,-2.098324894905090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701079681515693665e-02,-4.373821616172790527e-02,-2.098324894905090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701079681515693665e-02,-4.373821616172790527e-02,-2.098324894905090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701079681515693665e-02,-4.373821616172790527e-02,-2.098324894905090332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033134363591670990e-02,-8.725359290838241577e-02,-1.493085324764251709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033134363591670990e-02,-8.725359290838241577e-02,-1.493085324764251709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033134363591670990e-02,-8.725359290838241577e-02,-1.493085324764251709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033134363591670990e-02,-8.725359290838241577e-02,-1.493085324764251709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033134363591670990e-02,-8.725359290838241577e-02,-1.493085324764251709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098666340112686157e-01,5.191762745380401611e-02,9.806826710700988770e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098666340112686157e-01,5.191762745380401611e-02,9.806826710700988770e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098666340112686157e-01,5.191762745380401611e-02,9.806826710700988770e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098666340112686157e-01,5.191762745380401611e-02,9.806826710700988770e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098666340112686157e-01,5.191762745380401611e-02,9.806826710700988770e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173345744609832764e-01,1.500920206308364868e-02,-1.314999610185623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173345744609832764e-01,1.500920206308364868e-02,-1.314999610185623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173345744609832764e-01,1.500920206308364868e-02,-1.314999610185623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173345744609832764e-01,1.500920206308364868e-02,-1.314999610185623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173345744609832764e-01,1.500920206308364868e-02,-1.314999610185623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690751165151596069e-01,3.383672237396240234e-02,5.371996760368347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690751165151596069e-01,3.383672237396240234e-02,5.371996760368347168e-02
