Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.726432558400634809e-02,4.146170088769823153e-02,-1.124041864401198465e+00
-4.446192164390250223e-02,3.215371148227550574e-02,-8.742547833165008608e-01
-5.709509904149843301e-02,4.124006655587109105e-02,-1.124041863985370204e+00
-6.969306962963700558e-02,5.026389517882251523e-02,-1.373828944212311720e+00
-8.225373635212858414e-02,5.921563408339146350e-02,-1.623616023640166883e+00
-3.006472175649411299e-02,-1.722920890405401084e-01,-1.291163622543332279e+00
-8.998939845475287247e-02,1.349314262646419960e-02,-1.968532813646362012e+00
-1.003487162003641325e-01,1.492375628517440302e-02,-2.200124900723461785e+00
-1.106449833389287901e-01,1.630466548380189035e-02,-2.431716982491812118e+00
-1.208739258010187306e-01,1.763128416741071083e-02,-2.663309057136669988e+00
1.559800662804291527e-01,-3.092480862963848387e-01,-1.315699168404160524e+01
-9.539504214266517068e-02,-3.169005134049077133e-02,-4.765998804041604586e+00
-1.020329234145860992e-01,-3.421794703472973154e-02,-5.119035721670172734e+00
-1.085877523549090146e-01,-3.678533235545226182e-02,-5.472072627850205429e+00
-1.150549772519894182e-01,-3.939468070089623131e-02,-5.825109520229970528e+00
-1.625568944450177966e+00,3.125873118778001114e+00,6.469956794176346193e+01
