Roll,Pitch,Yaw
-6.355285399485822995e-02,-1.760983603735373493e-02,-2.465178924768594904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.511992727717042155e-04,1.277384166059475639e-04,-8.267420083468989033e-04
-1.689440072704657134e-03,2.268625027104626511e-04,-1.469763570282955206e-03
-2.637052137160901966e-03,3.540787506368386775e-04,-2.296505578195781085e-03
-3.793161097460901084e-03,5.092546294062371987e-04,-3.306968031626600184e-03
-5.156795317669198714e-03,6.922412634726385783e-04,-4.501150929749872347e-03
1.023782254058467484e-02,-3.645013914675388714e-03,-2.262805401569307762e-01
1.294373072526211650e-02,-4.595905301690981180e-03,-2.863863079979360182e-01
1.596253226286667784e-02,-5.650563578056811559e-03,-3.535633421091227691e-01
1.929278379878374139e-02,-6.806451269121726461e-03,-4.278116421607097153e-01
2.293295473515222921e-02,-8.060801253383572187e-03,-5.091312077089755750e-01
-1.151223904100315276e-02,5.372531197483947432e-03,-5.918671847390614277e-02
-1.332902296543503687e-02,6.218200230426499178e-03,-6.864258463991600168e-02
-1.527430408192037917e-02,7.123013316879603374e-03,-7.879888528812595272e-02
-1.734694735396577828e-02,8.086303257437952446e-03,-8.965562040021901602e-02
-1.954576259381677478e-02,9.107368927172780626e-03,-1.012127899539806142e-01
-4.050359328205580672e-03,-4.789270523398438117e-02,2.467502660383403545e-01
-4.524586087108821604e-03,-5.324589461046276562e-02,2.749285432306197152e-01
-5.027125719674162621e-03,-5.886512678485300576e-02,3.046299726334628089e-01
-5.558399244036133641e-03,-6.474711447999900726e-02,3.358545548088984201e-01
-6.118844834108211339e-03,-7.088844777016836685e-02,3.686022904034460534e-01
-6.355285399485822995e-02,-1.760983603735373493e-02,-2.465178924768594904e+00
