Roll,Pitch,Yaw
1.062998331198953747e-02,-3.503453323638801298e-02,-7.104974796392541370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.620939706819481477e-03,6.160722902080889574e-04,-3.867934690759791683e-02
-2.879440672137562225e-03,1.092983217388196265e-03,-6.876328337807414981e-02
-4.495459755945565954e-03,1.703561207454461733e-03,-1.074426302342098294e-01
-6.467949921379462924e-03,2.446054026289340086e-03,-1.547173874214630707e-01
-8.795792251182469115e-03,3.318387943847379059e-03,-2.105875548414508081e-01
-2.170220784411130716e-03,4.705252319014234345e-03,-4.947168732880983383e-02
-2.744100064462367053e-03,5.946547156948736937e-03,-6.261260430202678084e-02
-3.384479968477428595e-03,7.330231938727047904e-03,-7.729951152948247306e-02
-4.091102722506431526e-03,8.855273288663615891e-03,-9.353240902469649176e-02
-4.863697877676507152e-03,1.052056377568031525e-02,-1.113112968057720364e-01
3.456219859480049155e-03,-2.636289020076859439e-03,3.845627515613823655e-01
3.998730009676012415e-03,-3.055640485085003941e-03,4.460017710109898670e-01
4.578712486838115367e-03,-3.505659874611660818e-03,5.119918289236907727e-01
5.195639930872773989e-03,-3.986293308858320124e-03,5.825329252941959801e-01
5.848956704273048507e-03,-4.497486072751189813e-03,6.576250601162092480e-01
1.062998331198953747e-02,-3.503453323638801298e-02,-7.104974796392541370e-01
