Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325126924945612648e-03,5.015060034983581660e-02,-1.995307896872937636e+00
4.869720059750595222e-03,3.892750995625781502e-02,-1.551906142312292181e+00
6.200147101895478637e-03,4.997386735472476860e-02,-1.995307898040850292e+00
7.486959608352636991e-03,6.097867243690559963e-02,-2.438709655004783539e+00
8.721290128717832865e-03,7.193770733247692450e-02,-2.882111414193266885e+00
-4.997532083109701428e-01,2.223370538451767131e-01,9.415340418041568071e+00
-1.230947833868532015e-01,1.303923159027687850e-01,-3.846256880182934434e-01
-1.372743756643462210e-01,1.453444773020328151e-01,-4.298757693576293892e-01
-1.513709598453024385e-01,1.601863808624575392e-01,-4.751258509356502402e-01
-1.653791084100719455e-01,1.749100881523172057e-01,-5.203759328303455556e-01
2.230387511722391913e+00,-1.497079726959867907e+00,1.706663635408258273e+01
1.869707310802349032e-01,-6.268913612381800393e-02,2.206112457319697739e+00
2.000803421079904165e-01,-6.737804739539825227e-02,2.369528140329482557e+00
2.130490582508262620e-01,-7.208068724568923724e-02,2.532943802936229893e+00
2.258696662510068509e-01,-7.679826045602763940e-02,2.696359440879181335e+00
2.141625325405703550e-01,3.137007336783605993e-01,-5.163342966324104566e+01
2.493939366161466165e-01,-3.768299437164013971e-02,-3.199797703855888908e+00
2.618841690575066106e-01,-3.906077485313274450e-02,-3.372759539177261345e+00
2.742349672491019019e-01,-4.034100899880906088e-02,-3.545721319731903520e+00
2.864409833867757604e-01,-4.151988065321980670e-02,-3.718683037175285477e+00
-4.011795213274946370e+00,-4.089554184458604191e-01,1.371793060397134241e+02
