Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104071363806724548e-01,1.563113927841186523e-01,-7.231277972459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104071363806724548e-01,1.563113927841186523e-01,-7.231277972459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104071363806724548e-01,1.563113927841186523e-01,-7.231277972459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104071363806724548e-01,1.563113927841186523e-01,-7.231277972459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104071363806724548e-01,1.563113927841186523e-01,-7.231277972459793091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414467334747314453e-01,4.495508968830108643e-02,-4.193635284900665283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414467334747314453e-01,4.495508968830108643e-02,-4.193635284900665283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414467334747314453e-01,4.495508968830108643e-02,-4.193635284900665283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414467334747314453e-01,4.495508968830108643e-02,-4.193635284900665283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414467334747314453e-01,4.495508968830108643e-02,-4.193635284900665283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.726496040821075439e-02,7.702179253101348877e-02,1.488745212554931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.726496040821075439e-02,7.702179253101348877e-02,1.488745212554931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.726496040821075439e-02,7.702179253101348877e-02,1.488745212554931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.726496040821075439e-02,7.702179253101348877e-02,1.488745212554931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.726496040821075439e-02,7.702179253101348877e-02,1.488745212554931641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.532989025115966797e-02,7.351807504892349243e-02,-5.917932093143463135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.532989025115966797e-02,7.351807504892349243e-02,-5.917932093143463135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.532989025115966797e-02,7.351807504892349243e-02,-5.917932093143463135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.532989025115966797e-02,7.351807504892349243e-02,-5.917932093143463135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.532989025115966797e-02,7.351807504892349243e-02,-5.917932093143463135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796646267175674438e-01,1.935535967350006104e-01,1.301104724407196045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796646267175674438e-01,1.935535967350006104e-01,1.301104724407196045e-01
