Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069502532482147217e-02,7.930861413478851318e-02,1.251903921365737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069502532482147217e-02,7.930861413478851318e-02,1.251903921365737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069502532482147217e-02,7.930861413478851318e-02,1.251903921365737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069502532482147217e-02,7.930861413478851318e-02,1.251903921365737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069502532482147217e-02,7.930861413478851318e-02,1.251903921365737915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781084984540939331e-01,1.079736463725566864e-02,-1.256883889436721802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781084984540939331e-01,1.079736463725566864e-02,-1.256883889436721802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781084984540939331e-01,1.079736463725566864e-02,-1.256883889436721802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781084984540939331e-01,1.079736463725566864e-02,-1.256883889436721802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781084984540939331e-01,1.079736463725566864e-02,-1.256883889436721802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.273616850376129150e-02,-4.450205713510513306e-02,7.441285997629165649e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.273616850376129150e-02,-4.450205713510513306e-02,7.441285997629165649e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.273616850376129150e-02,-4.450205713510513306e-02,7.441285997629165649e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.273616850376129150e-02,-4.450205713510513306e-02,7.441285997629165649e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.273616850376129150e-02,-4.450205713510513306e-02,7.441285997629165649e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171994030475616455e-02,7.331856340169906616e-02,-4.494537785649299622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171994030475616455e-02,7.331856340169906616e-02,-4.494537785649299622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171994030475616455e-02,7.331856340169906616e-02,-4.494537785649299622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171994030475616455e-02,7.331856340169906616e-02,-4.494537785649299622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171994030475616455e-02,7.331856340169906616e-02,-4.494537785649299622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.934243083000183105e-01,-8.075878024101257324e-02,1.136730462312698364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.934243083000183105e-01,-8.075878024101257324e-02,1.136730462312698364e-01
