Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293664276599884033e-01,6.586819887161254883e-03,-1.559332609176635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293664276599884033e-01,6.586819887161254883e-03,-1.559332609176635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293664276599884033e-01,6.586819887161254883e-03,-1.559332609176635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293664276599884033e-01,6.586819887161254883e-03,-1.559332609176635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293664276599884033e-01,6.586819887161254883e-03,-1.559332609176635742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992089629173278809e-02,1.263250261545181274e-01,2.448201365768909454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992089629173278809e-02,1.263250261545181274e-01,2.448201365768909454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992089629173278809e-02,1.263250261545181274e-01,2.448201365768909454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992089629173278809e-02,1.263250261545181274e-01,2.448201365768909454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.992089629173278809e-02,1.263250261545181274e-01,2.448201365768909454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465439051389694214e-01,2.354330942034721375e-02,-1.700307279825210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465439051389694214e-01,2.354330942034721375e-02,-1.700307279825210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465439051389694214e-01,2.354330942034721375e-02,-1.700307279825210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465439051389694214e-01,2.354330942034721375e-02,-1.700307279825210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465439051389694214e-01,2.354330942034721375e-02,-1.700307279825210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662076264619827271e-01,2.206280827522277832e-02,-3.247008472681045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662076264619827271e-01,2.206280827522277832e-02,-3.247008472681045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662076264619827271e-01,2.206280827522277832e-02,-3.247008472681045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662076264619827271e-01,2.206280827522277832e-02,-3.247008472681045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662076264619827271e-01,2.206280827522277832e-02,-3.247008472681045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045276463031768799e-01,-1.223637610673904419e-01,-9.401792287826538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045276463031768799e-01,-1.223637610673904419e-01,-9.401792287826538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045276463031768799e-01,-1.223637610673904419e-01,-9.401792287826538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045276463031768799e-01,-1.223637610673904419e-01,-9.401792287826538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045276463031768799e-01,-1.223637610673904419e-01,-9.401792287826538086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512113004922866821e-02,8.229804039001464844e-02,-1.021869480609893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512113004922866821e-02,8.229804039001464844e-02,-1.021869480609893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512113004922866821e-02,8.229804039001464844e-02,-1.021869480609893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512113004922866821e-02,8.229804039001464844e-02,-1.021869480609893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512113004922866821e-02,8.229804039001464844e-02,-1.021869480609893799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254805922508239746e-01,4.350375384092330933e-02,8.753412216901779175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254805922508239746e-01,4.350375384092330933e-02,8.753412216901779175e-02
