Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723110833024363187e-02,4.935449183098235965e-02,-1.157921678936629506e-01
3.665446298774052009e-02,3.830684174999488684e-02,-9.006057502984837759e-02
4.704695022464797788e-02,4.917361133682840446e-02,-1.157921678992899356e-01
5.739376483432521991e-02,5.999697358592701035e-02,-1.415237607747041326e-01
6.768958673760000488e-02,7.077230729575696710e-02,-1.672553536609059366e-01
-5.752546575814689866e-01,-7.220405782158493269e-01,-7.393875333281439310e+00
-8.390396561567016465e-02,-1.201800243707233512e-01,-2.131454527485897366e+00
-9.337249036839891103e-02,-1.341119126809698914e-01,-2.382213892396259247e+00
-1.027197821802150329e-01,-1.479914266119194965e-01,-2.632973262741183706e+00
-1.119357231818558784e-01,-1.618159601384399904e-01,-2.883732640435543448e+00
3.709432011590703127e-01,1.750972873467747659e+00,2.326820645500904661e+01
-5.346628413709811345e-02,1.156284603956265616e-01,8.329312856616463145e-01
-5.717873848609215937e-02,1.238188358489662744e-01,8.946299063751695924e-01
-6.084342234323851517e-02,1.319394932523183517e-01,9.563285297151404851e-01
-6.445785571730323904e-02,1.399870656761949550e-01,1.018027156242339082e+00
1.266939804536673986e+00,-1.134795702334015388e+00,-9.992904485875796183e+01
