Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.404528676542298293e-02,6.407848425075993171e-02,-2.803467638310407573e+00
-2.649354196689161084e-02,4.969467668578399916e-02,-2.180474830297947975e+00
-3.409807456096193568e-02,6.373987818675261319e-02,-2.803467640255866034e+00
-4.173890241117041849e-02,7.768973299367280816e-02,-3.426460452255897238e+00
-4.942712193833150025e-02,9.152957725621080343e-02,-4.049453267908299736e+00
-2.528298226905041357e-01,-6.081817260480021359e-01,1.524481898382509293e+01
-1.157634104600292202e-01,-6.900244752564523021e-02,-4.915349478896598005e-03
-1.290663047487122794e-01,-7.693235064276282564e-02,-5.493625864609575152e-03
-1.422805836321690831e-01,-8.480960411624731410e-02,-6.071902235873441987e-03
-1.554001121822893017e-01,-9.263056775643584151e-02,-6.650178587766877349e-03
2.357164354749362867e-01,-1.202633125364414857e-01,-2.754433492017232510e+01
-1.165571650207089388e-01,-1.123039618933278083e-01,-4.407226098069688902e+00
-1.244689430255541407e-01,-1.205604508285175042e-01,-4.733687286691679041e+00
-1.322381059118641344e-01,-1.288111523862682239e-01,-5.060148474399866814e+00
-1.398566948091910789e-01,-1.370562186668677629e-01,-5.386609661269203819e+00
3.087960043928162257e+00,-1.296692028752450404e-02,5.636237103252747005e+01
2.041471031591302054e-01,-1.366590840076681024e-01,1.049330054376149013e+00
2.142191070187218771e-01,-1.435950520318532986e-01,1.106050572553787692e+00
2.241547460188793306e-01,-1.504687978806493465e-01,1.162771084003054511e+00
2.339489254331195145e-01,-1.572780541081199857e-01,1.219491587738127825e+00
-5.808430418787400296e-01,1.312914981144200022e+00,8.985017047727679085e+01
