Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.581937313079833984e-02,-8.890423178672790527e-02,-1.032256036996841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.581937313079833984e-02,-8.890423178672790527e-02,-1.032256036996841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.581937313079833984e-02,-8.890423178672790527e-02,-1.032256036996841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.581937313079833984e-02,-8.890423178672790527e-02,-1.032256036996841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.581937313079833984e-02,-8.890423178672790527e-02,-1.032256036996841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513173729181289673e-01,-2.164037525653839111e-01,-1.994352042675018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513173729181289673e-01,-2.164037525653839111e-01,-1.994352042675018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513173729181289673e-01,-2.164037525653839111e-01,-1.994352042675018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513173729181289673e-01,-2.164037525653839111e-01,-1.994352042675018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513173729181289673e-01,-2.164037525653839111e-01,-1.994352042675018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.499631702899932861e-02,1.354343593120574951e-01,-1.054134070873260498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.499631702899932861e-02,1.354343593120574951e-01,-1.054134070873260498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.499631702899932861e-02,1.354343593120574951e-01,-1.054134070873260498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.499631702899932861e-02,1.354343593120574951e-01,-1.054134070873260498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.499631702899932861e-02,1.354343593120574951e-01,-1.054134070873260498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.169377639889717102e-02,2.389464899897575378e-02,-1.484355926513671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.169377639889717102e-02,2.389464899897575378e-02,-1.484355926513671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.169377639889717102e-02,2.389464899897575378e-02,-1.484355926513671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.169377639889717102e-02,2.389464899897575378e-02,-1.484355926513671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.169377639889717102e-02,2.389464899897575378e-02,-1.484355926513671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632773518562316895e-01,5.467441678047180176e-02,1.552505344152450562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632773518562316895e-01,5.467441678047180176e-02,1.552505344152450562e-01
