Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943210063690374967e-03,1.025225767657735911e-02,-9.193017146940455353e-01
3.056677758361224344e-03,7.958340046492191552e-03,-7.150124447670375138e-01
3.918795345366004983e-03,1.021719514769775169e-02,-9.193017147135221778e-01
4.773720365514851419e-03,1.246796815124117525e-02,-1.123590984680618687e+00
5.620273287227860702e-03,1.470989885949194886e-02,-1.327880254684850270e+00
5.234935728192057630e-02,-4.268988141413692095e-01,5.832928396064073873e+00
1.941142172450123493e-02,-9.799746065299458353e-02,2.198953420191917807e-01
2.162751921623478138e-02,-1.092618755178607209e-01,2.457653833827086187e-01
2.382398123141036758e-02,-1.204522848944889618e-01,2.716354254366790677e-01
2.599931069228499439e-02,-1.315635932777219075e-01,2.975054684164129548e-01
-3.506632418846598043e-01,5.645134230117411223e-01,2.138821902256545116e+01
-2.968760691354351694e-02,-4.173912168041085669e-02,3.714634750671394592e+00
-3.188246221060078711e-02,-4.461505923203084450e-02,3.989792882923304251e+00
-3.407839199332526881e-02,-4.744888895132615830e-02,4.264951016107298543e+00
-3.627561175236441310e-02,-5.023832188099522367e-02,4.540109150402737548e+00
2.783244901959827544e+00,-1.449538489725958668e+00,-6.384259899466309207e+01
