Roll,Pitch,Yaw
-9.817843495299237722e-01,-7.943119404993111976e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.019211462252959526e-04,-6.972683071884324801e-04,0.000000000000000000e+00
-1.810235376525861804e-04,-1.238427748552739169e-03,0.000000000000000000e+00
-2.825597425471751043e-04,-1.933062574456523080e-03,0.000000000000000000e+00
-4.064358587536186923e-04,-2.780530376110547028e-03,0.000000000000000000e+00
-5.525475156571859172e-04,-3.780117127015449312e-03,0.000000000000000000e+00
-5.265327218897003156e-03,3.330728846908131546e-03,0.000000000000000000e+00
-6.654951395152948652e-03,4.209774177066350626e-03,0.000000000000000000e+00
-8.204266290274403461e-03,5.189836298119227843e-03,0.000000000000000000e+00
-9.912209066902502586e-03,6.270242880256066478e-03,0.000000000000000000e+00
-1.177764333179959731e-02,7.450275063007551560e-03,0.000000000000000000e+00
-1.180563461117721188e-02,-9.926073471026808370e-03,0.000000000000000000e+00
-1.366786080084555176e-02,-1.149181677594304785e-02,0.000000000000000000e+00
-1.566153600701129800e-02,-1.316808122520735438e-02,0.000000000000000000e+00
-1.778544246740881504e-02,-1.495384292563066257e-02,0.000000000000000000e+00
-2.003830271117056777e-02,-1.684802777966029272e-02,0.000000000000000000e+00
9.296566327624822268e-03,9.496066033042474194e-03,0.000000000000000000e+00
1.033603874485948190e-02,1.055784498648194326e-02,0.000000000000000000e+00
1.142725068426403943e-02,1.167247375618908969e-02,0.000000000000000000e+00
1.256957648822252908e-02,1.283931325592269079e-02,0.000000000000000000e+00
1.376236735526346899e-02,1.405770075860980628e-02,0.000000000000000000e+00
-2.816332103391938624e-03,-1.559111965603740546e-02,0.000000000000000000e+00
-3.058772774315066893e-03,-1.693326298388102280e-02,0.000000000000000000e+00
-3.310294695271079942e-03,-1.832567978823245944e-02,0.000000000000000000e+00
-3.570759400199588485e-03,-1.976760352266032639e-02,0.000000000000000000e+00
-3.840024431158419339e-03,-2.125824554151484191e-02,0.000000000000000000e+00
1.349010714333755308e-02,5.826967453413501447e-02,0.000000000000000000e+00
1.442840929678566690e-02,6.232260956665944956e-02,0.000000000000000000e+00
1.539406484488746278e-02,6.649369529200892248e-02,0.000000000000000000e+00
1.638655735204819566e-02,7.078070092206771580e-02,0.000000000000000000e+00
