Roll,Pitch,Yaw
-3.914745467818876029e-02,1.696463324465490030e-02,-3.287297250535991200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.132894276633116908e-04,1.159061881547456636e-03,-3.776214021213486483e-02
-1.445353680650982324e-03,2.058022366228556659e-03,-6.713269371436431099e-02
-2.257781067341042402e-03,3.211154017801160204e-03,-1.048948339416450465e-01
-3.250646761344511571e-03,4.616807007170354270e-03,-1.510485609098474735e-01
-4.424120369545109926e-03,6.273084440875507060e-03,-2.055938746473116308e-01
-9.179253464202107374e-03,-7.030946873591637121e-03,-1.683448395769836792e-01
-1.159616682770764524e-02,-8.893952795613488393e-03,-2.130614374105154474e-01
-1.428800440556484731e-02,-1.097471041313536483e-02,-2.630388113121332472e-01
-1.725198768219795079e-02,-1.327299228953614761e-02,-3.182769611932745324e-01
-2.048511639687219249e-02,-1.578858768702704266e-02,-3.787758869367801595e-01
-1.497830816021405824e-02,8.520068247268648698e-03,-5.606481360314591322e-01
-1.735356168582121925e-02,9.841874171135068378e-03,-6.502191386288117547e-01
-1.990028036485312971e-02,1.125019013387699995e-02,-7.464250296185106492e-01
-2.261768432160427694e-02,1.274273090062540137e-02,-8.492658087349499452e-01
-2.550495764961777101e-02,1.431708118978066574e-02,-9.587414756529556437e-01
-2.864816205056559470e-02,3.556019432964384504e-04,-1.210981671807988658e+00
-3.185203568888469311e-02,3.326948636971763565e-04,-1.349272777908413046e+00
-3.521536897245289288e-02,2.948207535190870243e-04,-1.495039075227879932e+00
-3.873618134998485507e-02,2.399178992490379181e-04,-1.648280562769833146e+00
-4.241240599194363858e-02,1.658436222854372004e-04,-1.808997239387708289e+00
-6.612457202366536779e-02,-3.636921812725012193e-02,-6.357901083539856391e-01
-7.178510882945569882e-02,-3.955756315907563853e-02,-6.922780608442749006e-01
-7.765215035428646440e-02,-4.287522679057228364e-02,-7.511697519410829305e-01
-8.372180917651621257e-02,-4.632152626075330265e-02,-8.124651808241891704e-01
-8.999008455079654523e-02,-4.989575461893515362e-02,-8.761643465855545321e-01
2.563924499941827063e-03,6.013414200865336212e-04,-1.511455696720698905e+00
2.741248812169935420e-03,6.474293976675525716e-04,-1.621344695019198534e+00
2.923591911959392241e-03,6.954616566867470552e-04,-1.735089447631290804e+00
3.110840557959844693e-03,7.454682745849883175e-04,-1.852689954554893159e+00
3.302878742354957431e-03,7.974795995438501393e-04,-1.974146215787744296e+00
-3.914745467818876029e-02,1.696463324465490030e-02,-3.287297250535991200e+00
