Roll,Pitch,Yaw
-2.563677121707129414e-02,3.623453215420975593e-02,5.497615264397006651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323922381477421700e-04,1.957187661280208857e-04,1.035042277791190998e-02
-2.351038815935176042e-04,3.476456726385845301e-04,1.840075160520940334e-02
-3.668937639557828291e-04,5.426944304120179079e-04,2.875117438324855529e-02
-5.276016548655932227e-04,7.807105536323134939e-04,4.140169111216412956e-02
-7.170454021973475056e-04,1.061525045319247499e-03,5.635230179219907071e-02
4.670682216574261782e-03,3.058746752464572630e-03,-3.438711142082587213e-01
5.898321732024403539e-03,3.873699586649143739e-03,-4.352118787891651741e-01
7.264521081439564640e-03,4.786104322232175197e-03,-5.372986155663780350e-01
8.767505007221919333e-03,5.796577432518606673e-03,-6.501313244758952781e-01
1.040534566494528620e-02,6.905810000434334933e-03,-7.737100054333719834e-01
-6.239996620489540215e-03,1.299392928317050569e-02,-4.627310341208983879e-01
-7.240141249711725541e-03,1.503597036391898269e-02,-5.366584784068934022e-01
-8.315714829691379928e-03,1.721979945530647746e-02,-6.160620301455127512e-01
-9.467062514201934550e-03,1.954358222401792952e-02,-7.009416895100514244e-01
-1.069455509298284854e-02,2.200538579998827238e-02,-7.912974567090281797e-01
-2.563677121707129414e-02,3.623453215420975593e-02,5.497615264397006651e-01
