Roll,Pitch,Yaw
1.325954202552437344e-01,3.477124775542941859e-02,7.027017684837734146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.166580007947084916e-04,-8.157414020497099662e-04,3.399587377865240928e-02
-1.273410448463726218e-03,-1.448370923704018261e-03,6.043710894060622119e-02
-1.988761679563862128e-03,-2.259800020872942874e-03,9.443298272227233781e-02
-2.862573678615999099e-03,-3.248815979504749395e-03,1.359834951267669678e-01
-3.894747462751511641e-03,-4.414021213628564234e-03,1.850886461595884491e-01
-3.073680450941205893e-03,-1.313373074445908610e-02,-1.561361757462614852e-01
-3.875061265820202612e-03,-1.660227711639240822e-02,-1.976098482124223066e-01
-4.763663061307347665e-03,-2.047054484191453486e-02,-2.439627769178829286e-01
-5.737273334391329929e-03,-2.473624494813887742e-02,-2.951949622652652039e-01
-6.793479623517938507e-03,-2.939693724128504201e-02,-3.513064047951590663e-01
-1.348266524294671441e-02,-1.148568333434046157e-02,1.387380784960949576e-02
-1.560984711923979300e-02,-1.329694703064183449e-02,1.609033335287512675e-02
-1.788730882535574662e-02,-1.523591167692896209e-02,1.847104592497349207e-02
-2.031368600515246967e-02,-1.730136149322748437e-02,2.101594556383776236e-02
-2.288754768079403340e-02,-1.949202075761745367e-02,2.372503226696087014e-02
9.958840726835232679e-03,-1.192136076996794074e-02,-2.795295574047305665e-01
1.107838075623005132e-02,-1.324928672316776773e-02,-3.114511427920275688e-01
1.225497021743697339e-02,-1.464219646555174094e-02,-3.450982193244707119e-01
1.348813315133420322e-02,-1.609912247118554934e-02,-3.804707870131882608e-01
1.477737621710085818e-02,-1.761906074410087009e-02,-4.175688458708101125e-01
1.600979325150470351e-05,3.051835179684121019e-02,5.068946767263605713e-01
3.857318303756304359e-05,3.314546136226013268e-02,5.519306915168931127e-01
6.563460197718602360e-05,3.587095497241004488e-02,5.988831334778276227e-01
9.760444332045422201e-05,3.869332555025832565e-02,6.477520028186390944e-01
1.349038599427158783e-04,4.161102173007140415e-02,6.985372997728030997e-01
1.534204362660802623e-01,-1.001007771827982923e-01,1.488717211696050091e-01
1.640751802635658507e-01,-1.070883789372322481e-01,1.596952900354143279e-01
1.750382104536644667e-01,-1.142832295078188704e-01,1.708986305068255218e-01
1.863034459580641122e-01,-1.216818118302479268e-01,1.824817421282262098e-01
1.978646684063551930e-01,-1.292805264671535725e-01,1.944446244037277283e-01
-5.179311900801897989e-02,-1.263913427653993449e-01,-5.049221285390714797e-01
-5.473767928982917891e-02,-1.337438857158365912e-01,-5.359871621705815103e-01
-5.774307812852930849e-02,-1.412687259657511019e-01,-5.679795166562053854e-01
-6.080720080908126601e-02,-1.489621399575810357e-01,-6.008991929001605836e-01
-6.392789909118705427e-02,-1.568203340291079717e-01,-6.347461918744299325e-01
1.354924042741056066e-02,-8.940423071350621018e-03,-1.400219758510764523e+00
1.422820181201920123e-02,-9.367039216269254856e-03,-1.474885215875950228e+00
1.492056892030482924e-02,-9.799889416091099939e-03,-1.551490035663686040e+00
1.562604730588000590e-02,-1.023864923997071762e-02,-1.630034217860491630e+00
1.634433721672557197e-02,-1.068299067774081124e-02,-1.710517762451933876e+00
-1.392956220391039501e-01,1.538198250701122427e-01,-7.737206290066589442e-01
-1.453271062831188176e-01,1.603162056269793190e-01,-8.101261007457222219e-01
-1.514525583198790826e-01,1.668989792865246957e-01,-8.473684812962283264e-01
-1.576692719125051823e-01,1.735644384521889128e-01,-8.854477707678909404e-01
-1.639745045782814992e-01,1.803088403015268293e-01,-9.243639692704306299e-01
1.325954202552437344e-01,3.477124775542941859e-02,7.027017684837734146e-01
