Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996217246753031440e-03,1.885525111005438570e-02,3.805716159780787172e-02
2.325686854644156212e-03,1.463377272222780683e-02,2.960001457687378920e-02
2.985625831060655187e-03,1.878392236598804693e-02,3.805716160092532940e-02
3.643075196944436846e-03,2.291665718924703818e-02,4.651430862827152235e-02
4.297786043549606250e-03,2.703003117059702906e-02,5.497145566154622298e-02
-6.413177915639173277e-01,1.058885280708440207e-01,6.149009917560474214e+00
-1.648413307778108239e-01,5.530447028596389286e-02,1.688368259326655796e+00
-1.837211597579556932e-01,6.184839182206405134e-02,1.886999796639694749e+00
-2.024539929979220776e-01,6.841180347182274080e-02,2.085631320137386169e+00
-2.210289510831962567e-01,7.499779930304700803e-02,2.284262825150315646e+00
1.206725085744077886e+00,-5.636330375272967652e-01,-2.214650847426490188e+01
-2.999285908648165883e-02,-1.505815612740384231e-02,-1.253348985851095110e+00
-3.209791469389014495e-02,-1.614511336295158112e-02,-1.346189650797416260e+00
-3.418083616609293718e-02,-1.722721201027033883e-02,-1.439030315492398238e+00
-3.624050623813337285e-02,-1.830426283560143697e-02,-1.531870979883560802e+00
-1.292851863762943254e-01,1.304377972123468732e+00,-8.866859947722929292e+00
-5.147974702392017071e-02,1.274013155427250188e-01,-2.544587874008830131e+00
-5.424467934684613218e-02,1.336613892635274969e-01,-2.682133200719388544e+00
-5.700891986238389164e-02,1.398323054652022279e-01,-2.819678537066832913e+00
-5.977248598070215857e-02,1.459106673924223663e-01,-2.957223884464510455e+00
-6.551523579570467382e-01,-2.135732128321679302e-01,-2.481069506185765761e+01
-1.168230611847632522e-01,1.249320957068271731e-01,-5.161706630921347738e+00
-1.215995003942182545e-01,1.292419924179607216e-01,-5.381353736946292265e+00
-1.263546625254956257e-01,1.334366340667452466e-01,-5.601000845010084106e+00
-1.310876188716256774e-01,1.375125949073990883e-01,-5.820647955011093444e+00
1.580869074624506598e-02,6.550471130813195764e+00,-3.167264918543554231e+01
-1.469006573026211682e-01,5.902834417097768682e-01,-8.123538728217960525e+00
-1.541419003425092138e-01,6.067954021636192685e-01,-8.408579364820178981e+00
-1.615746195589962131e-01,6.229057990796385003e-01,-8.693620685255298852e+00
-1.692009874993616880e-01,6.386039102281526603e-01,-8.978662746590714505e+00
2.298986626764514540e-01,-1.104251663333874944e+01,5.079318790257545402e+02
