Roll,Pitch,Yaw
-2.327989403217071290e-02,-5.048255676325714980e-02,-5.905537878658670081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.616763595641820983e-04,2.599723762430606027e-04,-6.377026220865779360e-02
-1.708371478903944474e-03,4.605361964733629661e-04,-1.133693550293072561e-01
-2.667249631817034030e-03,7.164283160807141931e-04,-1.771396172056052265e-01
-3.837732247716735962e-03,1.026250268892743610e-03,-2.550810487032479368e-01
-5.219204968483150305e-03,1.388324127793270999e-03,-3.471936494603471979e-01
-6.949251664081178975e-03,3.286838137603265413e-03,-1.937777443335375327e-01
-8.786344391155160097e-03,4.147847406808046096e-03,-2.452499574481638578e-01
-1.083605235567706992e-02,5.104599652702156674e-03,-3.027777248590381443e-01
-1.309745850887474548e-02,6.155383639563843240e-03,-3.663610464501056430e-01
-1.556959370994347690e-02,7.298338119398685951e-03,-4.359999220650533358e-01
3.818020003983891436e-03,-1.809483028585025244e-02,-2.601440544548209721e-01
4.432685053412888272e-03,-2.094649194645688273e-02,-3.017055319220305343e-01
5.094527855273795099e-03,-2.399863170485978803e-02,-3.463456379915896277e-01
5.803933146909018639e-03,-2.724921162481795667e-02,-3.940643729040713694e-01
6.561312387428114463e-03,-3.069609053964324208e-02,-4.448617369505986074e-01
-1.137589375241086428e-02,-1.351347824299091969e-02,-1.173906608280343544e+00
-1.261915861852073127e-02,-1.504852007484018712e-02,-1.307963845122648516e+00
-1.391791657759804471e-02,-1.666520821688342174e-02,-1.449267419360844800e+00
-1.527044161963805186e-02,-1.836338277213562034e-02,-1.597817331078065894e+00
-1.667493692582819667e-02,-2.014287388899882458e-02,-1.753613580373948322e+00
-3.884559909554956281e-02,3.352169604278672915e-02,-1.019561338347790169e+00
-4.223630057551432809e-02,3.635306189279265826e-02,-1.110146179813309208e+00
-4.576198077201722864e-02,3.928104621368010141e-02,-1.204585694416259178e+00
-4.942160513774360164e-02,4.230291984750094575e-02,-1.302879881926611860e+00
-5.321410254681059604e-02,4.541587402858058425e-02,-1.405028742079480919e+00
-2.327989403217071290e-02,-5.048255676325714980e-02,-5.905537878658670081e+00
