Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400316645697055995e-02,-5.600111364524921337e-02,4.195450683225815380e-01
2.638109437887370401e-02,-4.346882959998783769e-02,3.263128309680305983e-01
3.385100582438125422e-02,-5.580401279204959264e-02,4.195450685190779683e-01
4.128071716111474110e-02,-6.809298050595381790e-02,5.127773062780733859e-01
4.866480631312319199e-02,-8.033114550663385256e-02,6.060095444116866403e-01
-1.970266155704172573e-01,1.512362506737369161e-01,-1.268288397263971135e+01
-3.238366963402642719e-03,-4.025040651812530901e-02,-2.762153137646951251e+00
-3.535213558468054944e-03,-4.488195522319540082e-02,-3.087112332778260804e+00
-3.804868583688535751e-03,-4.948459585356261570e-02,-3.412071529423721383e+00
-4.044732836596382983e-03,-5.405631408626565548e-02,-3.737030728100432242e+00
-1.739512619839078011e+00,-4.644717608437787248e-01,-5.806855473570377235e+00
-2.774807734782204216e-01,-1.297962155249361704e-01,-4.665714143740334663e+00
-2.966823318335510828e-01,-1.397870330195238042e-01,-5.011322374218956988e+00
-3.156202936586524066e-01,-1.498642134004803395e-01,-5.356930521845443494e+00
-3.342801434325012866e-01,-1.600334234230281205e-01,-5.702538569903642163e+00
1.666354260856500069e+00,3.001900858424125129e+00,1.073759176408906058e+00
-1.509675289700222467e-01,1.784366432852610429e-01,-5.580452520723899745e+00
-1.591060591652487533e-01,1.867956007597273982e-01,-5.882098658451095474e+00
-1.672458803699375940e-01,1.949668654154978198e-01,-6.183744809026247680e+00
-1.753868589235374476e-01,2.029428398476629813e-01,-6.485390973608073928e+00
1.555450552088163407e+00,-1.668884187835250721e+00,-1.201261859731229009e+02
