Roll,Pitch,Yaw
-3.954076148705148834e-03,-6.164574457617889858e-02,4.658654514110589506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007226496864556181e-03,6.224564763329981827e-04,-2.764922785008539635e-02
1.788610684041584383e-03,1.106100185415923552e-03,-4.915418284196660520e-02
2.791163097084033238e-03,1.727611905482334719e-03,-7.680341068183241249e-02
4.013629849940634695e-03,2.486943114275448619e-03,-1.105969113589307939e-01
5.454582062696016267e-03,3.384094926791858787e-03,-1.505346848539917959e-01
-5.072706007518792623e-03,2.580834302607184702e-03,5.392689546271622197e-02
-6.410826722228784268e-03,3.263277934831602077e-03,6.825122703839543725e-02
-7.902388637028192123e-03,4.024794753382173428e-03,8.426077406722472241e-02
-9.546259442460116804e-03,4.865075642807709794e-03,1.019555365330952201e-01
-1.134122517708738287e-02,5.783796149464496238e-03,1.213355144144437764e-01
1.159946478844922808e-02,-3.091622836713961171e-03,-6.939505346119991813e-01
1.343479613039203630e-02,-3.558067410571636412e-03,-8.048183700984314903e-01
1.540135240109034506e-02,-4.050936710394211979e-03,-9.238986371502463379e-01
1.749826134051458634e-02,-4.568569847753975281e-03,-1.051191335504136459e+00
1.972460442783518716e-02,-5.109208677909062718e-03,-1.186696464839654519e+00
-3.954076148705148834e-03,-6.164574457617889858e-02,4.658654514110589506e-01
