Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162780001759529114e-01,5.941118672490119934e-02,-8.655145764350891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162780001759529114e-01,5.941118672490119934e-02,-8.655145764350891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162780001759529114e-01,5.941118672490119934e-02,-8.655145764350891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162780001759529114e-01,5.941118672490119934e-02,-8.655145764350891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162780001759529114e-01,5.941118672490119934e-02,-8.655145764350891113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550340771675109863e-02,1.280171871185302734e-01,-4.338704422116279602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550340771675109863e-02,1.280171871185302734e-01,-4.338704422116279602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550340771675109863e-02,1.280171871185302734e-01,-4.338704422116279602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550340771675109863e-02,1.280171871185302734e-01,-4.338704422116279602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550340771675109863e-02,1.280171871185302734e-01,-4.338704422116279602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152958422899246216e-01,3.637722134590148926e-02,-5.357318744063377380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152958422899246216e-01,3.637722134590148926e-02,-5.357318744063377380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152958422899246216e-01,3.637722134590148926e-02,-5.357318744063377380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152958422899246216e-01,3.637722134590148926e-02,-5.357318744063377380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152958422899246216e-01,3.637722134590148926e-02,-5.357318744063377380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610349982976913452e-02,-2.043543606996536255e-01,9.130068123340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610349982976913452e-02,-2.043543606996536255e-01,9.130068123340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610349982976913452e-02,-2.043543606996536255e-01,9.130068123340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610349982976913452e-02,-2.043543606996536255e-01,9.130068123340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610349982976913452e-02,-2.043543606996536255e-01,9.130068123340606689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355958133935928345e-01,-1.758635938167572021e-01,-1.838988065719604492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355958133935928345e-01,-1.758635938167572021e-01,-1.838988065719604492e-02
