Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664256423711776733e-02,-1.374590545892715454e-01,-8.436776697635650635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664256423711776733e-02,-1.374590545892715454e-01,-8.436776697635650635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664256423711776733e-02,-1.374590545892715454e-01,-8.436776697635650635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664256423711776733e-02,-1.374590545892715454e-01,-8.436776697635650635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664256423711776733e-02,-1.374590545892715454e-01,-8.436776697635650635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587218493223190308e-03,1.815292686223983765e-01,1.692308485507965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587218493223190308e-03,1.815292686223983765e-01,1.692308485507965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587218493223190308e-03,1.815292686223983765e-01,1.692308485507965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587218493223190308e-03,1.815292686223983765e-01,1.692308485507965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587218493223190308e-03,1.815292686223983765e-01,1.692308485507965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658017873764038086e-01,4.746896773576736450e-02,-6.117992103099822998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658017873764038086e-01,4.746896773576736450e-02,-6.117992103099822998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658017873764038086e-01,4.746896773576736450e-02,-6.117992103099822998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658017873764038086e-01,4.746896773576736450e-02,-6.117992103099822998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658017873764038086e-01,4.746896773576736450e-02,-6.117992103099822998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296608686447143555e-02,-3.225512802600860596e-03,4.666447639465332031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296608686447143555e-02,-3.225512802600860596e-03,4.666447639465332031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296608686447143555e-02,-3.225512802600860596e-03,4.666447639465332031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296608686447143555e-02,-3.225512802600860596e-03,4.666447639465332031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.296608686447143555e-02,-3.225512802600860596e-03,4.666447639465332031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465312346816062927e-02,-6.483091413974761963e-02,1.673103682696819305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465312346816062927e-02,-6.483091413974761963e-02,1.673103682696819305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465312346816062927e-02,-6.483091413974761963e-02,1.673103682696819305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465312346816062927e-02,-6.483091413974761963e-02,1.673103682696819305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465312346816062927e-02,-6.483091413974761963e-02,1.673103682696819305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584892421960830688e-01,-1.770529896020889282e-01,3.148988634347915649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584892421960830688e-01,-1.770529896020889282e-01,3.148988634347915649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584892421960830688e-01,-1.770529896020889282e-01,3.148988634347915649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584892421960830688e-01,-1.770529896020889282e-01,3.148988634347915649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584892421960830688e-01,-1.770529896020889282e-01,3.148988634347915649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237780764698982239e-02,1.039909571409225464e-02,-4.458099603652954102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237780764698982239e-02,1.039909571409225464e-02,-4.458099603652954102e-02
