Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999683916568756104e-02,-1.196684166789054871e-01,4.766754060983657837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999683916568756104e-02,-1.196684166789054871e-01,4.766754060983657837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999683916568756104e-02,-1.196684166789054871e-01,4.766754060983657837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999683916568756104e-02,-1.196684166789054871e-01,4.766754060983657837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999683916568756104e-02,-1.196684166789054871e-01,4.766754060983657837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738529205322265625e-01,1.731732487678527832e-02,1.513141542673110962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738529205322265625e-01,1.731732487678527832e-02,1.513141542673110962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738529205322265625e-01,1.731732487678527832e-02,1.513141542673110962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738529205322265625e-01,1.731732487678527832e-02,1.513141542673110962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738529205322265625e-01,1.731732487678527832e-02,1.513141542673110962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223397925496101379e-01,-1.181496828794479370e-01,-3.924626857042312622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223397925496101379e-01,-1.181496828794479370e-01,-3.924626857042312622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223397925496101379e-01,-1.181496828794479370e-01,-3.924626857042312622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223397925496101379e-01,-1.181496828794479370e-01,-3.924626857042312622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223397925496101379e-01,-1.181496828794479370e-01,-3.924626857042312622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400528967380523682e-02,-5.895090103149414062e-02,-1.681467592716217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400528967380523682e-02,-5.895090103149414062e-02,-1.681467592716217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400528967380523682e-02,-5.895090103149414062e-02,-1.681467592716217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400528967380523682e-02,-5.895090103149414062e-02,-1.681467592716217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400528967380523682e-02,-5.895090103149414062e-02,-1.681467592716217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238861531019210815e-01,1.259651929140090942e-01,-8.175835758447647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238861531019210815e-01,1.259651929140090942e-01,-8.175835758447647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238861531019210815e-01,1.259651929140090942e-01,-8.175835758447647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238861531019210815e-01,1.259651929140090942e-01,-8.175835758447647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238861531019210815e-01,1.259651929140090942e-01,-8.175835758447647095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835291326045989990e-02,1.062667220830917358e-01,-5.802695080637931824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835291326045989990e-02,1.062667220830917358e-01,-5.802695080637931824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835291326045989990e-02,1.062667220830917358e-01,-5.802695080637931824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835291326045989990e-02,1.062667220830917358e-01,-5.802695080637931824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835291326045989990e-02,1.062667220830917358e-01,-5.802695080637931824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829401031136512756e-02,1.574238240718841553e-01,-1.271626949310302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829401031136512756e-02,1.574238240718841553e-01,-1.271626949310302734e-01
