Roll,Pitch,Yaw
-1.584689606784269178e-01,1.907038014669844295e-01,2.741402605218471678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.368414697237205014e-04,-2.782685339638511345e-04,-1.990889094248339541e-02
1.131211562087882988e-03,-4.939875745558529666e-04,-3.539358389675590494e-02
1.765927365667638131e-03,-7.705646545195710866e-04,-5.530247483537496095e-02
2.540506354876474662e-03,-1.107503943629865135e-03,-7.963556375424925282e-02
3.454422985159185094e-03,-1.504228908213873497e-03,-1.083928506460054425e-01
6.799117434872845554e-03,2.237879329568923711e-03,-1.763929569773761696e-02
8.593350109344125368e-03,2.829074526918873116e-03,-2.232473359509142344e-02
1.059367589750377127e-02,3.488492489242125700e-03,-2.756139946171195371e-02
1.279869168781941867e-02,4.215774441225067157e-03,-3.334929328616603045e-02
1.520689635365015356e-02,5.010539460942651721e-03,-3.968841505313017853e-02
-2.351264681742908785e-02,1.055693209721572266e-03,-7.939758360529038939e-01
-2.722367340721696533e-02,1.172997835582056947e-03,-9.208240394746506352e-01
-3.119718159243171224e-02,1.283534406624586453e-03,-1.057068402642169502e+00
-3.543080203278924784e-02,1.384097384859649506e-03,-1.202708924248283795e+00
-3.992203156089155214e-02,1.471291046415924278e-03,-1.357745602708141597e+00
-3.037681413819426010e-02,-2.765945502149242449e-03,-1.681447798024079954e-01
-3.377247923926806478e-02,-3.084438781670595982e-03,-1.873464968211135395e-01
-3.733697374384108147e-02,-3.420820091311063075e-03,-2.075861439164701228e-01
-4.106822438724184315e-02,-3.775203113842747274e-03,-2.288637209344939749e-01
-4.496408087922753455e-02,-4.147706429669602984e-03,-2.511792276980348571e-01
-3.963197693071098676e-02,1.682459210776066083e-02,-5.797160679430197749e-01
-4.305697953985204024e-02,1.824144164688141015e-02,-6.312220263323502500e-01
-4.661254496054519775e-02,1.970592383117888979e-02,-6.849197260151660416e-01
-5.029697303041442968e-02,2.121659616305194423e-02,-7.408091666510285833e-01
-5.410851246713289930e-02,2.277197554663891108e-02,-7.988903478590855256e-01
-9.267693089781653404e-02,-5.012588397731460033e-02,-1.171271265584989951e+00
-9.905826722545413299e-02,-5.373170808568326906e-02,-1.256427422148983730e+00
-1.056162996582975105e-01,-5.745942826266264847e-02,-1.344571504645196702e+00
-1.123466126781148405e-01,-6.130860015649796518e-02,-1.435703511571598590e+00
-1.192446895770470916e-01,-6.527875635511226626e-02,-1.529823441307654575e+00
6.973435758463898682e-02,1.299459213011782133e-01,-1.676551186335704546e+00
7.357762591667299512e-02,1.375874642508918833e-01,-1.779699991098452783e+00
7.748532145086946266e-02,1.454175807266024356e-01,-1.885927884754686978e+00
8.145351112364684898e-02,1.534330714563958420e-01,-1.995234870261322957e+00
8.547820375441181340e-02,1.616306619531660271e-01,-2.107620950821539996e+00
-4.620599904555461324e-02,-3.354329799422824804e-02,-2.850083996325346369e+00
-4.841248532696702106e-02,-3.530308369076889247e-02,-3.002062147373504519e+00
-5.065119804654977242e-02,-3.710554796156675245e-02,-3.157987781257905802e+00
-5.292042884538997183e-02,-3.895041045209455405e-02,-3.317860897839394863e+00
-5.521844705249746160e-02,-4.083737488950835159e-02,-3.481681496979582402e+00
-1.584689606784269178e-01,1.907038014669844295e-01,2.741402605218471678e+00
