Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920204311609268188e-01,-1.657356917858123779e-01,-2.879402413964271545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920204311609268188e-01,-1.657356917858123779e-01,-2.879402413964271545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920204311609268188e-01,-1.657356917858123779e-01,-2.879402413964271545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920204311609268188e-01,-1.657356917858123779e-01,-2.879402413964271545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920204311609268188e-01,-1.657356917858123779e-01,-2.879402413964271545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.570966750383377075e-02,-5.835423711687326431e-03,-9.855493158102035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.570966750383377075e-02,-5.835423711687326431e-03,-9.855493158102035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.570966750383377075e-02,-5.835423711687326431e-03,-9.855493158102035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.570966750383377075e-02,-5.835423711687326431e-03,-9.855493158102035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.570966750383377075e-02,-5.835423711687326431e-03,-9.855493158102035522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029204905033111572e-02,-2.442423067986965179e-02,-1.019880175590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029204905033111572e-02,-2.442423067986965179e-02,-1.019880175590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029204905033111572e-02,-2.442423067986965179e-02,-1.019880175590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029204905033111572e-02,-2.442423067986965179e-02,-1.019880175590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.029204905033111572e-02,-2.442423067986965179e-02,-1.019880175590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152321696281433105e-01,-2.726672217249870300e-02,-1.571492999792098999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152321696281433105e-01,-2.726672217249870300e-02,-1.571492999792098999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152321696281433105e-01,-2.726672217249870300e-02,-1.571492999792098999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152321696281433105e-01,-2.726672217249870300e-02,-1.571492999792098999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152321696281433105e-01,-2.726672217249870300e-02,-1.571492999792098999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131176874041557312e-01,1.727354377508163452e-01,8.909137547016143799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131176874041557312e-01,1.727354377508163452e-01,8.909137547016143799e-02
