Roll,Pitch,Yaw
6.371694837994815175e-02,1.913995894882943860e-01,-4.975327380036822511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625240448955117975e-04,-8.289219142123876918e-04,-3.441968274806864875e-02
9.996667456613368957e-04,-1.471879210364451492e-03,-6.119054710961156773e-02
1.561506679727647697e-03,-2.296691619328944910e-03,-9.561022986518993849e-02
2.248063152113062395e-03,-3.302228627876582258e-03,-1.376787310226843253e-01
3.059413814973396036e-03,-4.487193952514550305e-03,-1.873960505961858314e-01
-3.797718411999339758e-04,-1.247442577108378312e-03,-2.681581197291358354e-01
-4.783983496814804364e-04,-1.577154018312330050e-03,-3.393876202938533870e-01
-5.875635831882002448e-04,-1.944993394202028988e-03,-4.189970621112512061e-01
-7.069307145489935789e-04,-2.350785076665823630e-03,-5.069864451873559164e-01
-8.361318017563168763e-04,-2.794342564910920132e-03,-6.033557695302758095e-01
-3.212662109119050757e-02,1.691091498007216013e-03,-2.174667108267027138e-01
-3.719525033607707504e-02,1.939425526400102590e-03,-2.522099095362448917e-01
-4.262194057152648985e-02,2.199658581045424183e-03,-2.895266767492373772e-01
-4.840343033635959719e-02,2.470458084319818517e-03,-3.294170117991802038e-01
-5.453629693518803612e-02,2.750413857425538719e-03,-3.718809138782175894e-01
-6.773690899595578851e-02,1.821662515930906265e-02,-3.440393791379964816e-01
-7.532203968029345387e-02,2.021136911190944338e-02,-3.833278109049862992e-01
-8.328718117182068448e-02,2.229610446161606196e-02,-4.247399362039880888e-01
-9.162812803729289413e-02,2.446823252429680337e-02,-4.682757535532135473e-01
-1.003405176633257734e-01,2.672505455172785246e-02,-5.139352612447970481e-01
-9.367232104533558534e-03,3.246408317224902269e-03,2.665902082921893790e-01
-1.017241275834723270e-02,3.529290981757501281e-03,2.902759166133475066e-01
-1.100754755218467072e-02,3.823358860730517034e-03,3.149695273724664735e-01
-1.187215239167814865e-02,4.128518532670107100e-03,3.406710405605017922e-01
-1.276572921442776197e-02,4.444673686088414927e-03,3.673804561673860158e-01
-2.225055986795609897e-02,6.833911373811793477e-02,-7.977979312822972568e-01
-2.385816096559176952e-02,7.307282891208184694e-02,-8.558011185233113105e-01
-2.552108692860095493e-02,7.794171111706528488e-02,-9.158395098286920000e-01
-2.723923545765993479e-02,8.294287955569758231e-02,-9.779131059438646023e-01
-2.901249639480554116e-02,8.807338733453753954e-02,-1.042021907678976067e+00
-1.175226110690348047e-01,-1.158754505238943078e-01,-1.453713028482966074e-01
-1.243215103928932280e-01,-1.226099561816134803e-01,-1.543151752003722177e-01
-1.312752565686644557e-01,-1.295015494223770991e-01,-1.635260287753903252e-01
-1.383800691535815031e-01,-1.365467686010644610e-01,-1.730038635694197136e-01
-1.456321006104410454e-01,-1.437420880710840732e-01,-1.827486795786128493e-01
6.371694837994815175e-02,1.913995894882943860e-01,-4.975327380036822511e+00
