Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.386372780433543631e-02,-3.788245793097827843e-03,-1.815039509581298782e+00
-1.851826012635906724e-02,-2.957117764840146070e-03,-1.411697396279828265e+00
-2.376662470870260710e-02,-3.817687141411658588e-03,-1.815039509343258750e+00
-2.899036371865937323e-02,-4.691109440695867550e-03,-2.218381622155349842e+00
-3.418642225770120169e-02,-5.580540758988238731e-03,-2.621723734515571280e+00
-5.196079186951908513e-01,1.333240027118904047e-01,2.013753617001879448e+01
-1.711554613971369987e-01,3.032571126221140362e-02,2.724158148015292991e+00
-1.907683215623479367e-01,3.412646493338600956e-02,3.044647298982636308e+00
-2.102314595673891451e-01,3.800755358608098183e-02,3.365136423705181290e+00
-2.295336914169410492e-01,4.197746941035675194e-02,3.685625513297730027e+00
1.599528922972777822e+00,-1.364985090386437783e+00,-4.983415547167066961e+01
2.505178493839713832e-02,-1.745738787305203821e-01,-4.275096122822747091e+00
2.729751477530037787e-02,-1.868292328938810642e-01,-4.591770011380602590e+00
2.962590408699056557e-02,-1.989553109645393336e-01,-4.908443938013423491e+00
3.204197862918551493e-02,-2.109452272262987704e-01,-5.225117910699489165e+00
-2.053590158850538305e+00,4.918400823384115883e-01,1.985970110340275951e+01
-1.989192028850859939e-01,-1.568166624959297095e-01,-2.957677146057996254e+00
-2.085318536984424875e-01,-1.649901730838801428e-01,-3.117551539220880574e+00
-2.179808965058149806e-01,-1.731240848800562893e-01,-3.277425920377952107e+00
-2.272600302454262644e-01,-1.812169457713758147e-01,-3.437300287972389068e+00
6.590986405981130725e-02,4.887973012275351969e+00,-9.622844745616517059e+01
