Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.882926377814562791e-03,6.620893666361540864e-02,4.971275960009343686e-01
6.130971977434495138e-03,5.138411877405366784e-02,3.866547970200903683e-01
7.886401528907731329e-03,6.595491074954278055e-02,4.971275965086981441e-01
9.646991860525049381e-03,8.046321453740766516e-02,6.076003965338508950e-01
1.141463123032879570e-02,9.490190003038395661e-02,7.180731975243030973e-01
-1.175987209212506351e-01,-4.874728597528799057e-01,7.099015664463931286e-01
-1.974020578920940641e-02,-3.390503418480488029e-02,9.075038684377707554e-01
-2.202952324078327750e-02,-3.778915311033561458e-02,1.014269029813423595e+00
-2.431057421591693857e-02,-4.164334915765796619e-02,1.121034191422919157e+00
-2.658297985715051340e-02,-4.546543029334839531e-02,1.227799353345135236e+00
4.810588329623711190e-01,-1.126947056040986661e-01,-2.877730027292636450e+01
4.993703151838992105e-02,-6.275595278756110340e-02,-3.369441631669839232e+00
5.359736166393124640e-02,-6.707838041105154692e-02,-3.619029904614032400e+00
5.725297607177722015e-02,-7.133721438162760053e-02,-3.868618178963195486e+00
6.090386459377886141e-02,-7.552901505582919339e-02,-4.118206454977301867e+00
-3.748930345526051866e+00,2.201151412705428800e+00,5.418248432560951677e+00
-3.609914980547745955e-01,1.668865298949530340e-01,-3.499839944088495081e+00
-3.793268511785678476e-01,1.744058160822580528e-01,-3.689020109666107938e+00
-3.974985776384845626e-01,1.817057728072075107e-01,-3.878200173362056358e+00
-4.155003784149291501e-01,1.887778360854821258e-01,-4.067380119135233230e+00
5.145701771748239395e+00,-1.091967096966004247e+00,-1.014201685901326897e+02
