Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.135038116548934384e-03,5.371820393155121026e-02,7.101274491102228803e-02
-6.312215992925790560e-03,4.169165743261547818e-02,5.523213494295571568e-02
-8.100459843906202689e-03,5.351590152640148951e-02,7.101274495835063760e-02
-9.879768718347925124e-03,6.529087176155717875e-02,8.679335502376812894e-02
-1.164899424341419611e-02,7.701109787389597006e-02,1.025739651791999635e-01
3.834442137942274398e-01,6.598526726908347795e-02,8.136362657122065301e+00
8.985742452987709183e-02,9.399833100045347500e-02,2.263918583075182234e+00
1.003277379301204530e-01,1.046625935727863860e-01,2.530261946767287107e+00
1.107764486120349501e-01,1.152095825713035787e-01,2.796605310983912851e+00
1.212033175373315175e-01,1.256297682053995612e-01,3.062948675843399471e+00
-1.070910667627818835e+00,-6.497007633335010190e-01,-7.574102578341534553e+00
-4.871139838786091997e-02,2.337904948291351370e-02,1.853672938800063230e+00
-5.212214117278320125e-02,2.508707618946806259e-02,1.990982042677380548e+00
-5.549522513157451736e-02,2.679179027119159631e-02,2.128291145547270169e+00
-5.882872294194346763e-02,2.849314402255031728e-02,2.265600247200524997e+00
8.225334159215241803e-01,1.182864383840445538e-01,-9.444101048099273044e+01
