Roll,Pitch,Yaw
1.098064039488023003e+00,-3.222715899205730317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472270013793714717e-04,-6.625184125560949874e-05,0.000000000000000000e+00
6.167146120402451767e-04,-1.176707986825418589e-04,0.000000000000000000e+00
9.626301873910373839e-04,-1.836724163366793916e-04,0.000000000000000000e+00
1.384653819481791032e-03,-2.641956549196027623e-04,0.000000000000000000e+00
1.882429936041836406e-03,-3.591726702808422191e-04,0.000000000000000000e+00
-6.729741224297955231e-03,4.075772956047924930e-03,0.000000000000000000e+00
-8.505853273636027750e-03,5.151450185032608285e-03,0.000000000000000000e+00
-1.048606986966922963e-02,6.350740447830695821e-03,0.000000000000000000e+00
-1.266903257557844102e-02,7.672821021422485989e-03,0.000000000000000000e+00
-1.505328894139176983e-02,9.116812243417806924e-03,0.000000000000000000e+00
-8.604033641398226712e-03,8.830844324534821779e-03,0.000000000000000000e+00
-9.961237827771207004e-03,1.022382569916571900e-02,0.000000000000000000e+00
-1.141424302442850883e-02,1.171513347380267675e-02,0.000000000000000000e+00
-1.296216171622927536e-02,1.330385673181731093e-02,0.000000000000000000e+00
-1.460406287175558190e-02,1.498903989201866814e-02,0.000000000000000000e+00
1.159057437907657327e-02,-3.664417339556817754e-02,0.000000000000000000e+00
1.288654590137120089e-02,-4.074145028890434339e-02,0.000000000000000000e+00
1.424702423971112644e-02,-4.504266824304935246e-02,0.000000000000000000e+00
1.567122937689344186e-02,-4.954536110033674889e-02,0.000000000000000000e+00
1.715835244464423287e-02,-5.424697147593890434e-02,0.000000000000000000e+00
-1.665588386872111568e-03,1.104969214101903831e-02,0.000000000000000000e+00
-1.808968621274255773e-03,1.200089198515878579e-02,0.000000000000000000e+00
-1.957719536902200776e-03,1.298772149873834644e-02,0.000000000000000000e+00
-2.111759244298540110e-03,1.400963741724985459e-02,0.000000000000000000e+00
-2.271003493177527633e-03,1.506608081409220416e-02,0.000000000000000000e+00
-4.666277740280730738e-03,1.379455886759468897e-02,0.000000000000000000e+00
-4.990839727453094676e-03,1.475403653486044055e-02,0.000000000000000000e+00
-5.324863310929784516e-03,1.574148478534965340e-02,0.000000000000000000e+00
-5.668169847962370271e-03,1.675637551016158008e-02,0.000000000000000000e+00
-6.020576621151474579e-03,1.779816855474286239e-02,0.000000000000000000e+00
1.266918800556491274e-02,-2.035193570974362653e-02,0.000000000000000000e+00
1.340378900085339130e-02,-2.153200746863263501e-02,0.000000000000000000e+00
1.415532076291615288e-02,-2.273927699518662679e-02,0.000000000000000000e+00
1.492339013444416926e-02,-2.397311271476340599e-02,0.000000000000000000e+00
1.570759684765880848e-02,-2.523287163027835081e-02,0.000000000000000000e+00
1.547282753749390782e-01,1.141376806592210164e-01,0.000000000000000000e+00
1.623698159196499680e-01,1.197745566909928783e-01,0.000000000000000000e+00
1.701509816961203903e-01,1.255144255988404345e-01,0.000000000000000000e+00
1.780677740568099021e-01,1.313543374003705577e-01,0.000000000000000000e+00
1.861161375889333891e-01,1.372913002301752450e-01,0.000000000000000000e+00
-2.893815479407840785e-02,1.167013873421037049e-03,0.000000000000000000e+00
-3.017423503873980714e-02,1.216862341878431142e-03,0.000000000000000000e+00
-3.142805136364656277e-02,1.267426068040102731e-03,0.000000000000000000e+00
-3.269896896787484464e-02,1.318679451711831470e-03,0.000000000000000000e+00
-3.398634615103135470e-02,1.370596614458264402e-03,0.000000000000000000e+00
4.691039451168639574e-02,1.872104385910882685e-01,0.000000000000000000e+00
4.866288137506533801e-02,1.942042397872721093e-01,0.000000000000000000e+00
5.043463935717532737e-02,2.012749436562915051e-01,0.000000000000000000e+00
5.222478310943347302e-02,2.084190167007592687e-01,0.000000000000000000e+00
5.403242026948994192e-02,2.156328974359038586e-01,0.000000000000000000e+00
-1.837444647720634650e-01,-1.327242257800294867e-01,0.000000000000000000e+00
-1.897969874322207873e-01,-1.370961243544697450e-01,0.000000000000000000e+00
-1.958981225201073817e-01,-1.415031348515720655e-01,0.000000000000000000e+00
-2.020448566782316324e-01,-1.459430805451503721e-01,0.000000000000000000e+00
-2.082341607804475414e-01,-1.504137733227455531e-01,0.000000000000000000e+00
2.809957380203231825e-01,-1.359977759251294605e-01,0.000000000000000000e+00
2.892047150819336832e-01,-1.399707653475031899e-01,0.000000000000000000e+00
2.974574570582014243e-01,-1.439649334379028700e-01,0.000000000000000000e+00
3.057499318627300289e-01,-1.479783286579123280e-01,0.000000000000000000e+00
3.140780964698159372e-01,-1.520089941819419421e-01,0.000000000000000000e+00
1.061731249544629330e-01,1.163774676914055978e-01,0.000000000000000000e+00
1.089349352074436283e-01,1.194047084488236571e-01,0.000000000000000000e+00
1.117044877917335727e-01,1.224404350658637869e-01,0.000000000000000000e+00
1.144804434019134898e-01,1.254831795106057524e-01,0.000000000000000000e+00
1.172614623421173036e-01,1.285314733250800256e-01,0.000000000000000000e+00
5.567151292271893537e-02,-2.998902891967569206e-01,0.000000000000000000e+00
5.696405909783784638e-02,-3.068528673700593457e-01,0.000000000000000000e+00
5.825709226313838945e-02,-3.138180637833847819e-01,0.000000000000000000e+00
5.954999337247179891e-02,-3.207825438109785376e-01,0.000000000000000000e+00
6.084214467294905837e-02,-3.277429798140351624e-01,0.000000000000000000e+00
-1.666316282973643870e-01,1.641630195605845721e-01,0.000000000000000000e+00
-1.700879788692870598e-01,1.675681473994866943e-01,0.000000000000000000e+00
-1.735373750019931216e-01,1.709664230059293466e-01,0.000000000000000000e+00
-1.769781816826390686e-01,1.743562356148174453e-01,0.000000000000000000e+00
-1.804087712549688471e-01,1.777359817127622810e-01,0.000000000000000000e+00
-4.645148733155594623e-01,7.542035565995354185e-01,0.000000000000000000e+00
-4.731204037197451195e-01,7.681746955310101432e-01,0.000000000000000000e+00
