Roll,Pitch,Yaw
-6.807540154172099511e-02,1.741926720840355700e-02,-1.669149646321794078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064586532950929539e-06,5.471379091791316691e-04,-4.953491777075157837e-02
3.134784105285657075e-06,9.717809256328983425e-04,-8.806207603914327497e-02
3.822688159061384245e-06,1.516856360155338732e-03,-1.375969938186578923e-01
3.614857287653065436e-06,2.181860178622541981e-03,-1.981396711185571258e-01
1.886519257867118996e-06,2.966230860052422764e-03,-2.696901079555067415e-01
-5.448919066504259549e-03,3.774841328325586037e-03,1.557735909237956684e-01
-6.884178143120849719e-03,4.775161552605721588e-03,1.971509509392801174e-01
-8.482971577184113612e-03,5.892446946576501178e-03,2.433962356015056672e-01
-1.024373952455077431e-02,7.126590730085540989e-03,2.945094448736275683e-01
-1.216479952162916565e-02,8.477496752493247564e-03,3.504905787066797673e-01
-2.364362753533277503e-03,-3.060715347318648111e-03,-7.632651254144273700e-02
-2.736702436246023825e-03,-3.543989650201044041e-03,-8.852068910598208384e-02
-3.135136099909751218e-03,-4.061522081404662227e-03,-1.016181380109328902e-01
-3.559381068858242809e-03,-4.613026727781954599e-03,-1.156188592571659735e-01
-4.009140382623859258e-03,-5.198203948522816045e-03,-1.305228528457401393e-01
-6.807540154172099511e-02,1.741926720840355700e-02,-1.669149646321794078e+00
