Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090484048588681476e-02,-1.007257525204145743e-02,2.307051550924592853e-01
3.174589181972949786e-02,-7.821168863625377679e-03,1.794373428276681282e-01
4.074800068208427051e-02,-1.004406518076811881e-02,2.307051550067553136e-01
4.971154460047348678e-02,-1.226124339321160717e-02,2.819729670952806355e-01
5.863213051020522287e-02,-1.447244246481242669e-02,3.332407790208760101e-01
6.677288077113451015e-03,-3.339777073863325202e-02,-1.017512483281749347e+01
6.035964117654104427e-02,-2.304799876785396454e-02,-2.369126219714391635e+00
6.733300231434174998e-02,-2.559976464373166574e-02,-2.647846947357422653e+00
7.427220989269871232e-02,-2.810207858307124315e-02,-2.926567672480689719e+00
8.117517152817942117e-02,-3.055057286780807346e-02,-3.205288394215088932e+00
-5.547902773386073072e-01,7.910650951015841814e-01,2.184412976140173157e+01
-6.763416354390509519e-03,9.396930941195959230e-02,2.837775279174316045e-01
-7.223774093922019114e-03,1.006035531195865612e-01,3.047980875247807142e-01
-7.676165598826517437e-03,1.071766002364069048e-01,3.258186478782454376e-01
-8.120163344091921309e-03,1.136854518624717397e-01,3.468392091359001062e-01
2.072239110796782191e-01,-5.918098236445001881e-01,4.181175771367846750e+01
1.568541930559012171e-02,4.666680237506723450e-02,5.121671161180557874e+00
1.661556881532675126e-02,4.894018148645564587e-02,5.398518261367912352e+00
1.755857196328379152e-02,5.117764649356327383e-02,5.675365364303474713e+00
1.851492147576321370e-02,5.337774762644645343e-02,5.952212470383688725e+00
3.468838892398079299e+00,-4.926133840092478344e+00,-1.353239721692494015e+02
