Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727419912815093994e-02,2.201950252056121826e-01,1.147234439849853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727419912815093994e-02,2.201950252056121826e-01,1.147234439849853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727419912815093994e-02,2.201950252056121826e-01,1.147234439849853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727419912815093994e-02,2.201950252056121826e-01,1.147234439849853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.727419912815093994e-02,2.201950252056121826e-01,1.147234439849853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136554598808288574e-02,-1.244887188076972961e-01,-1.753821671009063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136554598808288574e-02,-1.244887188076972961e-01,-1.753821671009063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136554598808288574e-02,-1.244887188076972961e-01,-1.753821671009063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136554598808288574e-02,-1.244887188076972961e-01,-1.753821671009063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136554598808288574e-02,-1.244887188076972961e-01,-1.753821671009063721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725106179714202881e-02,5.378129333257675171e-02,1.319810599088668823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725106179714202881e-02,5.378129333257675171e-02,1.319810599088668823e-01
