Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992426626384258270e-02,-3.266791999340057373e-02,-2.252765372395515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992426626384258270e-02,-3.266791999340057373e-02,-2.252765372395515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992426626384258270e-02,-3.266791999340057373e-02,-2.252765372395515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992426626384258270e-02,-3.266791999340057373e-02,-2.252765372395515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992426626384258270e-02,-3.266791999340057373e-02,-2.252765372395515442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328913569450378418e-01,5.080388858914375305e-02,-7.747216522693634033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328913569450378418e-01,5.080388858914375305e-02,-7.747216522693634033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328913569450378418e-01,5.080388858914375305e-02,-7.747216522693634033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328913569450378418e-01,5.080388858914375305e-02,-7.747216522693634033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328913569450378418e-01,5.080388858914375305e-02,-7.747216522693634033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857913285493850708e-01,9.872882068157196045e-02,-2.229958027601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857913285493850708e-01,9.872882068157196045e-02,-2.229958027601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857913285493850708e-01,9.872882068157196045e-02,-2.229958027601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857913285493850708e-01,9.872882068157196045e-02,-2.229958027601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857913285493850708e-01,9.872882068157196045e-02,-2.229958027601242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969975233078002930e-02,-9.905058145523071289e-02,-1.262274384498596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969975233078002930e-02,-9.905058145523071289e-02,-1.262274384498596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969975233078002930e-02,-9.905058145523071289e-02,-1.262274384498596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969975233078002930e-02,-9.905058145523071289e-02,-1.262274384498596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969975233078002930e-02,-9.905058145523071289e-02,-1.262274384498596191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824210137128829956e-01,1.781760156154632568e-01,-1.144801378250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824210137128829956e-01,1.781760156154632568e-01,-1.144801378250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824210137128829956e-01,1.781760156154632568e-01,-1.144801378250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824210137128829956e-01,1.781760156154632568e-01,-1.144801378250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824210137128829956e-01,1.781760156154632568e-01,-1.144801378250122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799096614122390747e-01,1.215780228376388550e-01,-3.863801434636116028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799096614122390747e-01,1.215780228376388550e-01,-3.863801434636116028e-02
