Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090758621692657471e-02,2.765948697924613953e-02,-1.306756772100925446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090758621692657471e-02,2.765948697924613953e-02,-1.306756772100925446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090758621692657471e-02,2.765948697924613953e-02,-1.306756772100925446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090758621692657471e-02,2.765948697924613953e-02,-1.306756772100925446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090758621692657471e-02,2.765948697924613953e-02,-1.306756772100925446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202329576015472412e-02,1.644436269998550415e-01,-9.700879454612731934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202329576015472412e-02,1.644436269998550415e-01,-9.700879454612731934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202329576015472412e-02,1.644436269998550415e-01,-9.700879454612731934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202329576015472412e-02,1.644436269998550415e-01,-9.700879454612731934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202329576015472412e-02,1.644436269998550415e-01,-9.700879454612731934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615137726068496704e-02,9.019844233989715576e-02,4.200773686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615137726068496704e-02,9.019844233989715576e-02,4.200773686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615137726068496704e-02,9.019844233989715576e-02,4.200773686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615137726068496704e-02,9.019844233989715576e-02,4.200773686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615137726068496704e-02,9.019844233989715576e-02,4.200773686170578003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608847230672836304e-01,-9.296966344118118286e-02,6.187412142753601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608847230672836304e-01,-9.296966344118118286e-02,6.187412142753601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608847230672836304e-01,-9.296966344118118286e-02,6.187412142753601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608847230672836304e-01,-9.296966344118118286e-02,6.187412142753601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608847230672836304e-01,-9.296966344118118286e-02,6.187412142753601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656507521867752075e-02,-1.701189875602722168e-01,2.204765565693378448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656507521867752075e-02,-1.701189875602722168e-01,2.204765565693378448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656507521867752075e-02,-1.701189875602722168e-01,2.204765565693378448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656507521867752075e-02,-1.701189875602722168e-01,2.204765565693378448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656507521867752075e-02,-1.701189875602722168e-01,2.204765565693378448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742113009095191956e-02,6.631655991077423096e-02,-7.624416798353195190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742113009095191956e-02,6.631655991077423096e-02,-7.624416798353195190e-02
