Roll,Pitch,Yaw
2.418389194313627644e-02,3.384762927123301929e-02,8.356911620834808208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.965727513795099648e-05,-7.956663864819855155e-04,5.809458341018169936e-02
1.405727306736703265e-04,-1.413284415136406048e-03,1.032792594014083770e-01
2.175942547049522426e-04,-2.206177057835806594e-03,1.613738428331181196e-01
3.097756520364812124e-04,-3.173694843296668081e-03,2.323783337280851125e-01
4.159727019394018075e-04,-4.315122130037485348e-03,3.162927321273226733e-01
4.354099245529094615e-03,-3.151516382857664231e-04,-1.784307564926574941e-01
5.503499799191582942e-03,-3.946046016729198250e-04,-2.258264260825044167e-01
6.785114107051718260e-03,-4.813432754533199459e-04,-2.787980567141200017e-01
8.198102576334395653e-03,-5.747014425015150836e-04,-3.373456483344605128e-01
9.741567222669732934e-03,-6.739492392319914975e-04,-4.014692008723798056e-01
-1.754855256442574771e-02,-5.103795572834666366e-03,-4.424422346923031490e-01
-2.031069763152325638e-02,-5.929334772657908655e-03,-5.131282701802010182e-01
-2.326596142653317503e-02,-6.819392579626893866e-03,-5.890503073173841697e-01
-2.641214042629918407e-02,-7.774723449521125061e-03,-6.702083457384605536e-01
-2.974691471880814425e-02,-8.796131019164560999e-03,-7.566023850021625918e-01
2.418389194313627644e-02,3.384762927123301929e-02,8.356911620834808208e-01
