Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001983255147933960e-02,-7.987950742244720459e-02,4.274520277976989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001983255147933960e-02,-7.987950742244720459e-02,4.274520277976989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001983255147933960e-02,-7.987950742244720459e-02,4.274520277976989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001983255147933960e-02,-7.987950742244720459e-02,4.274520277976989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001983255147933960e-02,-7.987950742244720459e-02,4.274520277976989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470733597874641418e-03,-8.373512327671051025e-02,-1.062090247869491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470733597874641418e-03,-8.373512327671051025e-02,-1.062090247869491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470733597874641418e-03,-8.373512327671051025e-02,-1.062090247869491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470733597874641418e-03,-8.373512327671051025e-02,-1.062090247869491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470733597874641418e-03,-8.373512327671051025e-02,-1.062090247869491577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.314432203769683838e-02,-6.509196013212203979e-03,1.912263631820678711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.314432203769683838e-02,-6.509196013212203979e-03,1.912263631820678711e-01
