Roll,Pitch,Yaw
-4.718031808787784276e-02,1.771596371758699107e-02,5.339512274866500263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.776897260975439435e-04,1.308642293112019300e-04,3.232307856553127273e-02
-1.203570812087016717e-03,2.328598278988359678e-04,5.746325078099728118e-02
-1.878486736158402641e-03,3.643360533350494738e-04,8.978632933808819439e-02
-2.701732303209055611e-03,5.255855838010670220e-04,1.292923142278930293e-01
-3.672514468286157234e-03,7.169772889162876394e-04,1.759812054343921905e-01
-2.538075444276977934e-03,-8.572821496080263240e-03,9.943985509886493074e-03
-3.208332217161284118e-03,-1.083523802318447915e-02,1.258535668145409868e-02
-3.955814920192183941e-03,-1.335758354100344963e-02,1.553747741973047179e-02
-4.780077313993722279e-03,-1.613810797864332833e-02,1.880034773520453464e-02
-5.680644187934497276e-03,-1.917493957103999849e-02,2.237396764193607876e-02
-1.434763149335848038e-02,1.828664313535290423e-02,-1.039521925797707524e+00
-1.666086720050021647e-02,2.113176054294937933e-02,-1.205599395308776023e+00
-1.915255286287360914e-02,2.416549719918647393e-02,-1.383978900541862567e+00
-2.182427086067957600e-02,2.738338567045338692e-02,-1.574660441804938582e+00
-2.467769367044812465e-02,3.078068853390958023e-02,-1.777644019447200296e+00
-4.718031808787784276e-02,1.771596371758699107e-02,5.339512274866500263e-01
