Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305076479911804199e-02,-1.282061934471130371e-01,3.476839140057563782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305076479911804199e-02,-1.282061934471130371e-01,3.476839140057563782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305076479911804199e-02,-1.282061934471130371e-01,3.476839140057563782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305076479911804199e-02,-1.282061934471130371e-01,3.476839140057563782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305076479911804199e-02,-1.282061934471130371e-01,3.476839140057563782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.609238147735595703e-02,-1.062044948339462280e-01,4.661623761057853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.609238147735595703e-02,-1.062044948339462280e-01,4.661623761057853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.609238147735595703e-02,-1.062044948339462280e-01,4.661623761057853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.609238147735595703e-02,-1.062044948339462280e-01,4.661623761057853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.609238147735595703e-02,-1.062044948339462280e-01,4.661623761057853699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414097800850868225e-02,3.341585397720336914e-05,2.839318662881851196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414097800850868225e-02,3.341585397720336914e-05,2.839318662881851196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414097800850868225e-02,3.341585397720336914e-05,2.839318662881851196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414097800850868225e-02,3.341585397720336914e-05,2.839318662881851196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414097800850868225e-02,3.341585397720336914e-05,2.839318662881851196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986431360244750977e-02,-2.044034004211425781e-02,-6.310272216796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986431360244750977e-02,-2.044034004211425781e-02,-6.310272216796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986431360244750977e-02,-2.044034004211425781e-02,-6.310272216796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986431360244750977e-02,-2.044034004211425781e-02,-6.310272216796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986431360244750977e-02,-2.044034004211425781e-02,-6.310272216796875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.278758168220520020e-02,2.696286886930465698e-02,-2.093639597296714783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.278758168220520020e-02,2.696286886930465698e-02,-2.093639597296714783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.278758168220520020e-02,2.696286886930465698e-02,-2.093639597296714783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.278758168220520020e-02,2.696286886930465698e-02,-2.093639597296714783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.278758168220520020e-02,2.696286886930465698e-02,-2.093639597296714783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427933156490325928e-02,3.096877411007881165e-02,-5.951717495918273926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427933156490325928e-02,3.096877411007881165e-02,-5.951717495918273926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427933156490325928e-02,3.096877411007881165e-02,-5.951717495918273926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427933156490325928e-02,3.096877411007881165e-02,-5.951717495918273926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427933156490325928e-02,3.096877411007881165e-02,-5.951717495918273926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476237952709197998e-02,9.406656026840209961e-03,-1.724154949188232422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476237952709197998e-02,9.406656026840209961e-03,-1.724154949188232422e-01
