Roll,Pitch,Yaw
1.221034399542592986e-03,-1.278535684240238342e-02,-7.058184722630423957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520609443653155181e-04,-4.500781426177079768e-04,-3.405292021627926574e-02
1.513657861917057541e-03,-7.988201430256310510e-04,-6.053852482623176684e-02
2.363273932366163378e-03,-1.245732458689828570e-03,-9.459144503195354714e-02
3.400412027147385694e-03,-1.789852059308336650e-03,-1.362116808222411934e-01
4.624549079399802205e-03,-2.430050064954739943e-03,-1.853992321768636875e-01
-8.996085058496255601e-03,9.295553202164505641e-04,3.230360310848072181e-01
-1.136887896857573417e-02,1.188803160196220217e-03,4.088424760468584163e-01
-1.401360057294800780e-02,1.484738520690772386e-03,5.047437962242450338e-01
-1.692817215672407991e-02,1.819423598050789580e-03,6.107399912117434937e-01
-2.011035500820643890e-02,2.195127342240558218e-03,7.268310604669140362e-01
1.221034399542592986e-03,-1.278535684240238342e-02,-7.058184722630423957e-01
