Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460655019434973903e-02,-2.528558816389266453e-02,-1.102177672140963738e+00
1.910842173685827275e-02,-1.961383777227725458e-02,-8.572493005563147639e-01
2.454175650768688002e-02,-2.516268120304093053e-02,-1.102177672149462051e+00
2.996292416340379933e-02,-3.067797369064492394e-02,-1.347106043750975424e+00
3.537166731186248969e-02,-3.615487863153307030e-02,-1.592034415366565980e+00
-1.585011887161516531e-01,-2.008794265943489310e-01,5.587615367690143664e+00
-6.560838546692968065e-03,-8.914633829574368507e-02,-1.097375867745005451e-01
-7.308161325269234808e-03,-9.939120933072997932e-02,-1.226478915822837301e-01
-8.048292217487052966e-03,-1.095680573479902303e-01,-1.355581966851932552e-01
-8.780670846723013720e-03,-1.196721790038927924e-01,-1.484685021837640617e-01
-2.839081068555365239e-01,9.149612246865764797e-01,-1.698938274108276758e+01
-5.370578002902486048e-02,2.482436433758209229e-02,-2.862786768704070450e+00
-5.754231854539796492e-02,2.647840380312995595e-02,-3.074845042717730514e+00
-6.135305803436578304e-02,2.809572391187348597e-02,-3.286903314772254614e+00
-6.513677660493280563e-02,2.967428640320590033e-02,-3.498961584441201200e+00
-5.040739760406488523e-01,-1.496545138106484041e+00,2.714152030706742735e+01
-1.207506559063108859e-01,-1.374495765583455820e-01,-3.997942617913883834e-01
-1.267267091990395278e-01,-1.443212431322718203e-01,-4.214047642196828702e-01
-1.326249304258876605e-01,-1.511146960107166981e-01,-4.430152671362409533e-01
-1.384424268543819614e-01,-1.578270506683951413e-01,-4.646257706171302848e-01
-6.012330619081636129e-01,5.016362746246389115e+00,-1.779706035716582448e+02
