Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343423724174499512e-01,2.906115725636482239e-02,-8.978135883808135986e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343423724174499512e-01,2.906115725636482239e-02,-8.978135883808135986e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343423724174499512e-01,2.906115725636482239e-02,-8.978135883808135986e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343423724174499512e-01,2.906115725636482239e-02,-8.978135883808135986e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343423724174499512e-01,2.906115725636482239e-02,-8.978135883808135986e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619801700115203857e-02,1.107748895883560181e-01,-1.995439231395721436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619801700115203857e-02,1.107748895883560181e-01,-1.995439231395721436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619801700115203857e-02,1.107748895883560181e-01,-1.995439231395721436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619801700115203857e-02,1.107748895883560181e-01,-1.995439231395721436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.619801700115203857e-02,1.107748895883560181e-01,-1.995439231395721436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695559829473495483e-02,4.690252244472503662e-02,1.648666337132453918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695559829473495483e-02,4.690252244472503662e-02,1.648666337132453918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695559829473495483e-02,4.690252244472503662e-02,1.648666337132453918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695559829473495483e-02,4.690252244472503662e-02,1.648666337132453918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695559829473495483e-02,4.690252244472503662e-02,1.648666337132453918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573172211647033691e-01,-1.442572567611932755e-02,1.152560114860534668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573172211647033691e-01,-1.442572567611932755e-02,1.152560114860534668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573172211647033691e-01,-1.442572567611932755e-02,1.152560114860534668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573172211647033691e-01,-1.442572567611932755e-02,1.152560114860534668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573172211647033691e-01,-1.442572567611932755e-02,1.152560114860534668e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639760285615921021e-01,9.452617913484573364e-02,-2.334029674530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639760285615921021e-01,9.452617913484573364e-02,-2.334029674530029297e-01
