Roll,Pitch,Yaw
2.274613350916167287e-02,1.086518061247565003e-01,1.260404997643484737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.762598144962772541e-04,-9.746554394603854522e-04,2.634838708356506722e-03
-1.023553337982162402e-03,-1.731069002944112846e-03,4.684157703992074262e-03
-1.597766406608991949e-03,-2.701966615592498941e-03,7.318996413310438313e-03
-2.298416564380627043e-03,-3.886421638488130135e-03,1.053935483732777387e-02
-3.124972690850718379e-03,-5.283401090195584578e-03,1.434523297787198073e-02
3.616167780033321347e-03,-4.166919971410629718e-03,-1.860711677075007342e-01
4.574258591109128108e-03,-5.263427483714082887e-03,-2.354963216539954496e-01
5.644286173693689734e-03,-6.484339372538037299e-03,-2.907361996138517757e-01
6.826117793985293780e-03,-7.828288424979873428e-03,-3.517908015985671266e-01
8.119627526928071409e-03,-9.293796103838687650e-03,-4.186601276231081137e-01
-2.071430376800701897e-02,4.224393755452488658e-03,-7.010650272546846695e-01
-2.398954119210548047e-02,4.852454641651691818e-03,-8.130694944010978809e-01
-2.749825515817113861e-02,5.513127332497612387e-03,-9.333705864462586987e-01
-3.123874273531323034e-02,6.203558407570101442e-03,-1.061968302519490592e+00
-3.520920949057199101e-02,6.920726786990152174e-03,-1.198862641562359777e+00
-1.774280057002582383e-03,-3.195314102569180026e-03,-9.308618493256171078e-01
-1.967289343579756329e-03,-3.555565178529975206e-03,-1.037163974166173119e+00
-2.168713604663628693e-03,-3.934393702757105551e-03,-1.149212159834265279e+00
-2.378255930073422918e-03,-4.331676483188307523e-03,-1.267006406336956159e+00
-2.595607547215180930e-03,-4.747285131787928186e-03,-1.390546713682463631e+00
-5.738070377127332117e-02,3.040250088086450531e-02,-8.372032450941534476e-01
-6.235503077271799949e-02,3.295383177444667633e-02,-9.115861259348049250e-01
-6.752159572983705560e-02,3.558933332554302387e-02,-9.891342313940514330e-01
-7.287822113657083101e-02,3.830621655276876536e-02,-1.069847560541936193e+00
-7.842266061249775211e-02,4.110161315584279218e-02,-1.153726112334332310e+00
2.274613350916167287e-02,1.086518061247565003e-01,1.260404997643484737e-01
