Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634163439273834229e-02,4.147743806242942810e-02,6.313078105449676514e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634163439273834229e-02,4.147743806242942810e-02,6.313078105449676514e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634163439273834229e-02,4.147743806242942810e-02,6.313078105449676514e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634163439273834229e-02,4.147743806242942810e-02,6.313078105449676514e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634163439273834229e-02,4.147743806242942810e-02,6.313078105449676514e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983074098825454712e-02,1.429496556520462036e-01,-4.140098392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983074098825454712e-02,1.429496556520462036e-01,-4.140098392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983074098825454712e-02,1.429496556520462036e-01,-4.140098392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983074098825454712e-02,1.429496556520462036e-01,-4.140098392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983074098825454712e-02,1.429496556520462036e-01,-4.140098392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485840380191802979e-01,3.628610447049140930e-02,3.355924785137176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485840380191802979e-01,3.628610447049140930e-02,3.355924785137176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485840380191802979e-01,3.628610447049140930e-02,3.355924785137176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485840380191802979e-01,3.628610447049140930e-02,3.355924785137176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485840380191802979e-01,3.628610447049140930e-02,3.355924785137176514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134259626269340515e-03,1.546799577772617340e-02,7.530854642391204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134259626269340515e-03,1.546799577772617340e-02,7.530854642391204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134259626269340515e-03,1.546799577772617340e-02,7.530854642391204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134259626269340515e-03,1.546799577772617340e-02,7.530854642391204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134259626269340515e-03,1.546799577772617340e-02,7.530854642391204834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366130948066711426e-01,-1.427903771400451660e-01,-8.422894030809402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366130948066711426e-01,-1.427903771400451660e-01,-8.422894030809402466e-02
