Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962671712040901184e-03,1.213942766189575195e-01,-1.390779614448547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962671712040901184e-03,1.213942766189575195e-01,-1.390779614448547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962671712040901184e-03,1.213942766189575195e-01,-1.390779614448547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962671712040901184e-03,1.213942766189575195e-01,-1.390779614448547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962671712040901184e-03,1.213942766189575195e-01,-1.390779614448547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.482937604188919067e-02,-1.234307512640953064e-02,-5.750685185194015503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.482937604188919067e-02,-1.234307512640953064e-02,-5.750685185194015503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.482937604188919067e-02,-1.234307512640953064e-02,-5.750685185194015503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.482937604188919067e-02,-1.234307512640953064e-02,-5.750685185194015503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.482937604188919067e-02,-1.234307512640953064e-02,-5.750685185194015503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659804403781890869e-02,-1.537258028984069824e-01,-9.675501286983489990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659804403781890869e-02,-1.537258028984069824e-01,-9.675501286983489990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659804403781890869e-02,-1.537258028984069824e-01,-9.675501286983489990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659804403781890869e-02,-1.537258028984069824e-01,-9.675501286983489990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659804403781890869e-02,-1.537258028984069824e-01,-9.675501286983489990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238070800900459290e-01,8.966710418462753296e-02,7.907252758741378784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238070800900459290e-01,8.966710418462753296e-02,7.907252758741378784e-02
