Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071500771957914266e-02,-4.696945623860494801e-02,-4.949675292189292253e-01
-5.487375123472049837e-02,-3.646737995438940894e-02,-3.849747448640862824e-01
-7.042443696440449374e-02,-4.682741234107255790e-02,-4.949675288923279792e-01
-8.590118594426249254e-02,-5.715737674212358066e-02,-6.049603125760518729e-01
-1.012948198295161584e-01,-6.745531299845911044e-02,-7.149530956408967075e-01
3.779575383752893925e-01,2.006541920744601415e-01,-1.116408685475897222e+00
-1.366218470220380635e-03,-1.431237035794401431e-02,-1.012358472689060873e+00
-1.513406284542655623e-03,-1.595803696440650093e-02,-1.131459469590040401e+00
-1.656328866198191396e-03,-1.759305897206863908e-02,-1.250560466560963979e+00
-1.794597940088856142e-03,-1.921670516199754791e-02,-1.369661463625683417e+00
2.429446542103314843e-01,1.254043440045676361e+00,2.205407335598532015e+01
3.730017753538449055e-02,1.785141343651800161e-01,2.153418111845811556e+00
4.017896745430803163e-02,1.910638605994927075e-01,2.312930616854594223e+00
4.308439773543448065e-02,2.034859479382044312e-01,2.472443141459335081e+00
4.601828423677688240e-02,2.157739233911780963e-01,2.631955689777526253e+00
1.238514812247332314e-01,-1.576640532908315295e+00,-4.259019904532190992e+01
5.809954521280501910e-02,3.893656383408593269e-02,-2.231493957040922460e+00
6.093736775653144783e-02,4.095565672274639052e-02,-2.352115247645974794e+00
6.373200885488117251e-02,4.296341392234000883e-02,-2.472736537103723098e+00
6.648182755590904824e-02,4.495942816497019989e-02,-2.593357825251652038e+00
-2.653675032694487790e+00,7.480847099007998935e-01,4.098812065249888548e+01
-1.616562635731066955e-01,1.091459208001362147e-01,1.048194742020855275e+00
-1.676410176515895356e-01,1.133389838973259123e-01,1.092798754129878258e+00
-1.735252185691253668e-01,1.174818069545557897e-01,1.137402762254682731e+00
-1.793059767305354157e-01,1.215729034256596286e-01,1.182006765955226246e+00
4.841790792695500834e+00,-2.231601107830152309e+00,6.592754322079410656e+01
