Roll,Pitch,Yaw
-3.086600531276252266e-02,-5.021217294234758127e-02,2.821671070302867790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314307492158631793e-03,1.008386905457701443e-03,-1.675544499314212885e-02
2.334027657031412153e-03,1.791442092011909020e-03,-2.978745776378046578e-02
3.642517501470506677e-03,2.797132486992079392e-03,-4.654290274990709880e-02
5.238246714865407543e-03,4.024944286983976431e-03,-6.702177994414536266e-02
7.119480251836681796e-03,5.474350041052064748e-03,-9.122408933328168823e-02
-2.176386526585969046e-03,-2.066463244923394220e-03,2.832797363012091729e-01
-2.753579903788777247e-03,-2.608888202782798978e-03,3.585259162519197074e-01
-3.398485976720187936e-03,-3.212177328588863671e-03,4.426245879575799180e-01
-4.111113838324209971e-03,-3.875430419963504531e-03,5.355757514153812737e-01
-4.891484383775546695e-03,-4.597669303673561532e-03,6.373794066212500331e-01
1.859089658324362265e-02,-3.093477022963173756e-02,-4.451913259454692157e-02
2.152706421095314585e-02,-3.581225239937599336e-02,-5.163165717564296986e-02
2.467159675199109489e-02,-4.103335394667263769e-02,-5.927103564421622173e-02
2.802280463158526511e-02,-4.659474638462928614e-02,-6.743726808085495628e-02
3.157891779794622794e-02,-5.249293649832265096e-02,-7.613035458311971648e-02
4.546960285650223157e-03,2.175156763873229565e-02,-1.252179525712980190e+00
5.006146772467617162e-03,2.419384640071020609e-02,-1.395175341897724852e+00
5.477304374195952549e-03,2.675980846335290070e-02,-1.545900663797824093e+00
5.958514820598279256e-03,2.944826104544882861e-02,-1.704355491995659388e+00
6.447783120110798377e-03,3.225795737280138381e-02,-1.870539827164027225e+00
-3.086600531276252266e-02,-5.021217294234758127e-02,2.821671070302867790e+00
