Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917986065149307251e-02,1.012847125530242920e-01,-1.093685850501060486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917986065149307251e-02,1.012847125530242920e-01,-1.093685850501060486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917986065149307251e-02,1.012847125530242920e-01,-1.093685850501060486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917986065149307251e-02,1.012847125530242920e-01,-1.093685850501060486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917986065149307251e-02,1.012847125530242920e-01,-1.093685850501060486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.574812412261962891e-02,-4.100482165813446045e-02,7.169228792190551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.574812412261962891e-02,-4.100482165813446045e-02,7.169228792190551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.574812412261962891e-02,-4.100482165813446045e-02,7.169228792190551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.574812412261962891e-02,-4.100482165813446045e-02,7.169228792190551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.574812412261962891e-02,-4.100482165813446045e-02,7.169228792190551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144450902938842773e-02,-7.387851923704147339e-02,-8.054635673761367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144450902938842773e-02,-7.387851923704147339e-02,-8.054635673761367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144450902938842773e-02,-7.387851923704147339e-02,-8.054635673761367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144450902938842773e-02,-7.387851923704147339e-02,-8.054635673761367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144450902938842773e-02,-7.387851923704147339e-02,-8.054635673761367798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297294139862060547e-01,1.366485841572284698e-02,-1.386610269546508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297294139862060547e-01,1.366485841572284698e-02,-1.386610269546508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297294139862060547e-01,1.366485841572284698e-02,-1.386610269546508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297294139862060547e-01,1.366485841572284698e-02,-1.386610269546508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297294139862060547e-01,1.366485841572284698e-02,-1.386610269546508789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193833053112030029e-01,8.788052201271057129e-02,6.964330375194549561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193833053112030029e-01,8.788052201271057129e-02,6.964330375194549561e-02
