Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.214872937695467364e-02,1.205168031158435939e-02,7.104210441035305745e-01
-4.046997634264021954e-02,9.368021650213184323e-03,5.525497008583539760e-01
-5.194311324259483220e-02,1.204358443890278865e-02,7.104210436713779275e-01
-6.336495775130278341e-02,1.472202514044563225e-02,8.682923860279249118e-01
-7.472943813527076207e-02,1.740514062119515037e-02,1.026163727563489392e+00
6.402939087443231259e-01,-6.813140666138170487e-02,-6.188612367781994195e+00
9.438822766873336545e-02,-5.910887284059117893e-04,-6.164530575122700862e-01
1.052352436174789352e-01,-6.196057327279336268e-04,-6.889769435834892652e-01
1.160101357841473585e-01,-6.347405347368637952e-04,-7.615008277861115005e-01
1.267079067090862432e-01,-6.351943969108339019e-04,-8.340247094836369390e-01
1.033177624716633963e-01,7.482088395672883419e-01,-8.147455710677555807e-01
1.422498610412761544e-01,1.175181429765165264e-01,-9.644057325357391353e-01
1.522184345311001219e-01,1.259011620263025821e-01,-1.035843189248833340e+00
1.620788912748321042e-01,1.342255299279799252e-01,-1.107280644130312242e+00
1.718257570439737925e-01,1.424885467189223875e-01,-1.178718096808668792e+00
-1.967546680090642042e+00,-1.159554348512925159e+00,1.338362313467200160e+01
-4.872499505886862536e-02,1.165056735449258168e-02,3.495483500595912285e-01
-5.114773260863104964e-02,1.224110367174010422e-02,3.684428546510541413e-01
-5.354075953684801076e-02,1.282622293852996725e-02,3.873373590229170493e-01
-5.590297540240618535e-02,1.340572839802300908e-02,4.062318631421431014e-01
-5.917906450182048861e-01,8.914671250071344311e-01,2.094872003650147363e+01
-1.057529456059904810e-01,9.085244633724921803e-02,2.267478125309063675e+00
-1.095874136159210727e-01,9.440398129643388925e-02,2.363966547266665774e+00
-1.133466191591662314e-01,9.792068012746002470e-02,2.460454967520964153e+00
-1.170283948856057354e-01,1.014014655606142873e-01,2.556943385919285827e+00
1.626375556608578243e+00,-3.206322906307755294e-01,-4.689641250955555840e+00
-3.173497292313924752e-03,7.719451531922674747e-02,2.216049014239534820e+00
-3.160770966325655591e-03,7.944957867495154591e-02,2.293805140557914068e+00
-3.136507935523635306e-03,8.166247396201621600e-02,2.371561270326377535e+00
-3.100504521992184740e-03,8.383221755448796997e-02,2.449317403857703468e+00
3.535153474260014583e+00,-4.582975851157187752e-01,-1.327634440732030043e+02
