Roll Rate,Pitch Rate,Yaw Rate
-3.470530621024661699e-01,1.490607658089833920e-01,0.000000000000000000e+00
-3.543447661632032064e-01,1.521925386681111103e-01,0.000000000000000000e+00
1.535666259930216171e+01,-1.466171359118438877e+00,0.000000000000000000e+00
4.078934424811941906e-01,7.814135708095956701e-02,0.000000000000000000e+00
4.153462982249375712e-01,7.956909526222293028e-02,0.000000000000000000e+00
4.225857005610941797e-01,8.095593885257580669e-02,0.000000000000000000e+00
4.296086190822376305e-01,8.230130723124520764e-02,0.000000000000000000e+00
-1.089212584006626372e+01,-1.162618588455274771e-01,0.000000000000000000e+00
-4.090015589505845844e-02,7.632847235086726023e-02,0.000000000000000000e+00
-4.148701889999453774e-02,7.742368248660098928e-02,0.000000000000000000e+00
-4.205287732050224520e-02,7.847969338353293078e-02,0.000000000000000000e+00
-4.259750286390914104e-02,7.949607899688480861e-02,0.000000000000000000e+00
5.161129143603388592e+00,4.877372333682706618e+00,0.000000000000000000e+00
1.507984850597048065e-01,2.606106931283450057e-01,0.000000000000000000e+00
1.524566909363075928e-01,2.634763132088366322e-01,0.000000000000000000e+00
1.540387115105512628e-01,2.662102633779042660e-01,0.000000000000000000e+00
1.555439432757842189e-01,2.688115007241212440e-01,0.000000000000000000e+00
-1.200555070956936587e+00,3.826579034848319516e+00,0.000000000000000000e+00
1.136054756373947039e-01,3.907229686416185954e-01,0.000000000000000000e+00
1.145179908875755548e-01,3.938610557806185297e-01,0.000000000000000000e+00
1.153739485501868722e-01,3.968046097339555933e-01,0.000000000000000000e+00
1.161730525431371730e-01,3.995526127719278842e-01,0.000000000000000000e+00
-1.395478624121857791e+01,-1.755488474703219381e+01,0.000000000000000000e+00
-2.934897860900551048e-01,-1.201329659013865292e-01,0.000000000000000000e+00
-2.950544275501690294e-01,-1.207733758921469835e-01,0.000000000000000000e+00
-2.964749100678343297e-01,-1.213547767022059298e-01,0.000000000000000000e+00
-2.977508425740918452e-01,-1.218770083587436548e-01,0.000000000000000000e+00
4.290026311357940436e+00,2.319575875632599704e+01,0.000000000000000000e+00
-1.805031495250242202e-01,4.838129072567393107e-01,0.000000000000000000e+00
-1.810094094475286908e-01,4.851691649975120590e-01,0.000000000000000000e+00
-1.814281423188152109e-01,4.862908075203786762e-01,0.000000000000000000e+00
-1.817593219672605787e-01,4.871777670467813959e-01,0.000000000000000000e+00
1.000333425553866284e+00,-2.062287358996154651e+01,0.000000000000000000e+00
-1.547040316985826003e-01,-1.880917849733806067e-03,0.000000000000000000e+00
-1.547621953220765234e-01,-1.881624880801819211e-03,0.000000000000000000e+00
-1.547462647052549878e-01,-1.881431061521304793e-03,0.000000000000000000e+00
-1.546563950512405694e-01,-1.880338279416622713e-03,0.000000000000000000e+00
-2.741953891350210526e+01,-3.121541508576870516e+00,0.000000000000000000e+00
-7.198024101695954524e-01,-6.658307897561485666e-02,0.000000000000000000e+00
-7.183544269566299878e-01,-6.644903722891476461e-02,0.000000000000000000e+00
-7.165659717596861711e-01,-6.628350318060097224e-02,0.000000000000000000e+00
-7.144385777865858156e-01,-6.608661914119379199e-02,0.000000000000000000e+00
2.105079660339838910e+01,-8.323392914449312840e+00,0.000000000000000000e+00
-3.060281026531774806e-01,-2.185658753432934143e-01,0.000000000000000000e+00
-3.046758148089190321e-01,-2.175999605648779034e-01,0.000000000000000000e+00
-3.031805784165397810e-01,-2.165319569219281703e-01,0.000000000000000000e+00
-3.015433919745319491e-01,-2.153625781799436978e-01,0.000000000000000000e+00
1.236098688527088818e+01,-9.467392278668218530e-01,0.000000000000000000e+00
-8.875937274640602337e-02,-2.248229821001507256e-01,0.000000000000000000e+00
-8.814654779878763891e-02,-2.232706770428083409e-01,0.000000000000000000e+00
-8.749280474543291719e-02,-2.216147337859991628e-01,0.000000000000000000e+00
-8.679853717609500863e-02,-2.198561496737999610e-01,0.000000000000000000e+00
-4.546424307890055871e+01,1.302247321247004486e+01,0.000000000000000000e+00
-7.512346917368128985e-01,-2.172977795210744023e-02,0.000000000000000000e+00
-7.440725106477752426e-01,-2.152259636537846854e-02,0.000000000000000000e+00
-7.365689478613823837e-01,-2.130554419804350785e-02,0.000000000000000000e+00
-7.287282679314222023e-01,-2.107874500728700723e-02,0.000000000000000000e+00
7.790729633821982247e+01,1.376099192469778210e+01,0.000000000000000000e+00
