Roll,Pitch,Yaw
-1.008153361735166908e-03,1.846173877916119921e-02,-2.368067807344231390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.273089296660266049e-03,8.743013622155710847e-04,-2.030309569810226714e-02
-2.261499729341503138e-03,1.552351004093860442e-03,-3.609439234953908116e-02
-3.530676855460599881e-03,2.422044434385507098e-03,-5.639748803734189603e-02
-5.079782052978116386e-03,3.482087784400212348e-03,-8.121238275057854339e-02
-6.907918048568991581e-03,4.730990952814147915e-03,-1.105390764695035888e-01
2.197807754523640154e-03,9.393905412269037622e-03,-1.402064478708293926e-01
2.771542864275384436e-03,1.187461680060551000e-02,-1.774487859464594364e-01
3.408081299099261722e-03,1.464112794962530925e-02,-2.190725758612576957e-01
4.105957018585603899e-03,1.769177582285337558e-02,-2.650778178000979812e-01
4.863572490907542949e-03,2.102478714191549983e-02,-3.154645120111676526e-01
1.340014451205894528e-03,1.718735517289304848e-02,1.292618186271053855e-02
1.551974667738847740e-03,1.989845068422190985e-02,1.499131157064534196e-02
1.779075539511269398e-03,2.280090036570843470e-02,1.720941387955415847e-02
2.021215657521640251e-03,2.589292842965960906e-02,1.958048880072363329e-02
2.278289027469378083e-03,2.917267198367263364e-02,2.210453634783051194e-02
-1.008153361735166908e-03,1.846173877916119921e-02,-2.368067807344231390e+00
