Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187948882579803467e-01,2.974042296409606934e-02,-1.542144268751144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187948882579803467e-01,2.974042296409606934e-02,-1.542144268751144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187948882579803467e-01,2.974042296409606934e-02,-1.542144268751144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187948882579803467e-01,2.974042296409606934e-02,-1.542144268751144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187948882579803467e-01,2.974042296409606934e-02,-1.542144268751144409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055410623550415039e-03,-4.114331677556037903e-02,1.115106791257858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055410623550415039e-03,-4.114331677556037903e-02,1.115106791257858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055410623550415039e-03,-4.114331677556037903e-02,1.115106791257858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055410623550415039e-03,-4.114331677556037903e-02,1.115106791257858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055410623550415039e-03,-4.114331677556037903e-02,1.115106791257858276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222199156880378723e-02,-1.966027617454528809e-01,-2.728116512298583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222199156880378723e-02,-1.966027617454528809e-01,-2.728116512298583984e-01
