Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.503335028343147882e-02,3.526218056994182698e-02,-1.655230371959768298e+00
-1.169050660264558082e-02,2.735768209417510297e-02,-1.287401400515367555e+00
-1.503551669266832078e-02,3.510383016101457226e-02,-1.655230372357215485e+00
-1.838868571961348869e-02,4.280804332601672452e-02,-2.023059344617935018e+00
-2.175323450990624893e-02,5.046461019054470504e-02,-2.390888317630492033e+00
-7.197686895301738663e-02,9.034714840175431250e-02,-5.552208782493689654e+00
-4.100388903175841010e-02,7.403708648783921542e-02,-3.868567447746909416e+00
-4.591000967905107394e-02,8.243793219415386508e-02,-4.323693038015527179e+00
-5.084819529567072977e-02,9.074650216478559461e-02,-4.778818633221226797e+00
-5.582235618774326197e-02,9.895513923317235394e-02,-5.233944234982140564e+00
-9.457159355047386473e-01,4.606280709274055973e-01,3.201073360024359715e+01
-2.040300965358071428e-01,1.715932749978731631e-01,-1.211498512716520370e-01
-2.184452771166398022e-01,1.836897222011808772e-01,-1.301239131549029593e-01
-2.327298008755782632e-01,1.956706719334949940e-01,-1.390979745956496816e-01
-2.468772903117200102e-01,2.075304263081105549e-01,-1.480720354996307997e-01
1.416287461828614314e+00,-1.071324696432371271e+00,6.117017430214103513e+01
