Roll,Pitch,Yaw
-3.027227590987753916e-02,3.875385870966945728e-02,9.750698195718146000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641380506489535651e-03,2.295421736590314151e-04,-2.214198325793309899e-02
2.915178394627508662e-03,4.084065713210318716e-04,-3.936352578300153504e-02
4.550102231846707077e-03,6.389173199852918664e-04,-6.150550900638207530e-02
6.544542726604510481e-03,9.215487294514193052e-04,-8.856793289157539883e-02
8.896700136434797929e-03,1.256900392571211030e-03,-1.205507973729341570e-01
-7.393521571897403687e-04,4.081237548555078677e-03,1.490916046347058599e-01
-9.315667832226775689e-04,5.158883815889751985e-03,1.886940621897092718e-01
-1.144424921234645214e-03,6.360627942895916501e-03,2.329556324600035866e-01
-1.377305099203806303e-03,7.685728758696624800e-03,2.818763154835229878e-01
-1.629529000155423204e-03,9.133395258520530385e-03,3.354561113111787507e-01
1.309014226569137074e-02,3.025928956357235369e-03,-4.761257518874391637e-01
1.515117316355240294e-02,3.519668144838199262e-03,-5.521931784603877347e-01
1.735649639656335758e-02,4.053274079779741780e-03,-6.338952286167410799e-01
1.970450639036553514e-02,4.627463503180424473e-03,-7.212319021296773602e-01
2.219351252298765523e-02,5.242998228384987587e-03,-8.142031987251192593e-01
-3.027227590987753916e-02,3.875385870966945728e-02,9.750698195718146000e-01
