Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726009443402290344e-02,-2.963520586490631104e-02,4.560812562704086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726009443402290344e-02,-2.963520586490631104e-02,4.560812562704086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726009443402290344e-02,-2.963520586490631104e-02,4.560812562704086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726009443402290344e-02,-2.963520586490631104e-02,4.560812562704086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726009443402290344e-02,-2.963520586490631104e-02,4.560812562704086304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099344622343778610e-02,8.832845836877822876e-02,8.240363746881484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099344622343778610e-02,8.832845836877822876e-02,8.240363746881484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099344622343778610e-02,8.832845836877822876e-02,8.240363746881484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099344622343778610e-02,8.832845836877822876e-02,8.240363746881484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099344622343778610e-02,8.832845836877822876e-02,8.240363746881484985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305384188890457153e-02,-1.271193474531173706e-01,-2.982779219746589661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305384188890457153e-02,-1.271193474531173706e-01,-2.982779219746589661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305384188890457153e-02,-1.271193474531173706e-01,-2.982779219746589661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305384188890457153e-02,-1.271193474531173706e-01,-2.982779219746589661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305384188890457153e-02,-1.271193474531173706e-01,-2.982779219746589661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371808588504791260e-02,1.154135838150978088e-01,-2.342691719532012939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371808588504791260e-02,1.154135838150978088e-01,-2.342691719532012939e-01
