Roll,Pitch,Yaw
2.327215856843954656e-02,-9.754013797860813795e-02,-5.243472834852740405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.452915638675256188e-04,1.883312156168721180e-04,-6.146875468136174525e-02
-1.323949427943888705e-03,3.335980225700808954e-04,-1.092777860953421804e-01
-2.067008360664433601e-03,5.189034496118717426e-04,-1.707465407577866690e-01
-2.973996271852318019e-03,7.432083319722929474e-04,-2.458750186486480527e-01
-4.044408396349516779e-03,1.005265443188112055e-03,-3.346632197317689350e-01
-5.675396573686907094e-03,5.004385386937666887e-03,7.455598543830119218e-02
-7.171458435420072740e-03,6.327168429778550623e-03,9.435991905402132951e-02
-8.838555601683371205e-03,7.802964608591116645e-03,1.164937271992996376e-01
-1.067525223496413808e-02,9.431090931573538408e-03,1.409574098660467956e-01
-1.268000440343599114e-02,1.121082632302899430e-02,1.677509670435533562e-01
3.110723890062957932e-03,-9.141563801058735089e-03,-2.526157239662296661e-01
3.607498060637709912e-03,-1.058148339332185862e-02,-2.929744493975681152e-01
4.141196831853388889e-03,-1.212240377685751443e-02,-3.363227101929508467e-01
4.711880879223312099e-03,-1.376324851213364155e-02,-3.826605064073215767e-01
5.319617615407999309e-03,-1.550288626051234131e-02,-4.319878381071065587e-01
1.689551556573972921e-02,-1.449500614044086505e-02,5.345451262315641383e-01
1.877063507864447020e-02,-1.613203035534558141e-02,5.955888593594778069e-01
2.073597944384797734e-02,-1.785411797887052204e-02,6.599322535995209016e-01
2.278994762701934754e-02,-1.966081620967539273e-02,7.275753089181308253e-01
2.493087679332391463e-02,-2.155165545959962514e-02,7.985180252780110788e-01
2.327215856843954656e-02,-9.754013797860813795e-02,-5.243472834852740405e-01
