Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360906362533569336e-01,-1.278354786336421967e-02,-1.037524566054344177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360906362533569336e-01,-1.278354786336421967e-02,-1.037524566054344177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360906362533569336e-01,-1.278354786336421967e-02,-1.037524566054344177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360906362533569336e-01,-1.278354786336421967e-02,-1.037524566054344177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360906362533569336e-01,-1.278354786336421967e-02,-1.037524566054344177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778310537338256836e-02,-5.352161824703216553e-03,-5.444645509123802185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778310537338256836e-02,-5.352161824703216553e-03,-5.444645509123802185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778310537338256836e-02,-5.352161824703216553e-03,-5.444645509123802185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778310537338256836e-02,-5.352161824703216553e-03,-5.444645509123802185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778310537338256836e-02,-5.352161824703216553e-03,-5.444645509123802185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426457107067108154e-02,-3.266871720552444458e-02,1.574230641126632690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426457107067108154e-02,-3.266871720552444458e-02,1.574230641126632690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426457107067108154e-02,-3.266871720552444458e-02,1.574230641126632690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426457107067108154e-02,-3.266871720552444458e-02,1.574230641126632690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426457107067108154e-02,-3.266871720552444458e-02,1.574230641126632690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432955414056777954e-01,-1.298981755971908569e-01,-4.126187562942504883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432955414056777954e-01,-1.298981755971908569e-01,-4.126187562942504883e-01
