Roll,Pitch,Yaw
2.055697468544706030e-01,-6.131924367215174643e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713000685150687446e-04,7.857809864248974140e-04,0.000000000000000000e+00
8.370824785645801687e-04,1.395636325104332356e-03,0.000000000000000000e+00
1.306602515409711028e-03,2.178449530592656887e-03,0.000000000000000000e+00
1.879425960184906300e-03,3.133496645299206802e-03,0.000000000000000000e+00
2.555070186215540381e-03,4.259973002541825489e-03,0.000000000000000000e+00
-2.194712407145592986e-03,3.911840452432973226e-04,0.000000000000000000e+00
-2.773940494286214736e-03,4.944252650834808248e-04,0.000000000000000000e+00
-3.419731433100362504e-03,6.095306022307673708e-04,0.000000000000000000e+00
-4.131642207203107577e-03,7.364210937156399732e-04,0.000000000000000000e+00
-4.909199140139771690e-03,8.750123117284221456e-04,0.000000000000000000e+00
4.283747484750920903e-03,1.982357420970357748e-02,0.000000000000000000e+00
4.959467807448003814e-03,2.295055378211658184e-02,0.000000000000000000e+00
5.682885240547658548e-03,2.629825752356955079e-02,0.000000000000000000e+00
6.453557918614590168e-03,2.986464060185746450e-02,0.000000000000000000e+00
7.271022312018276916e-03,3.364755792195720657e-02,0.000000000000000000e+00
9.764794173018160814e-03,2.435734428942566351e-02,0.000000000000000000e+00
1.085662042466840199e-02,2.708080002625410168e-02,0.000000000000000000e+00
1.200279213502603026e-02,2.993981517917054455e-02,0.000000000000000000e+00
1.320265214388520285e-02,3.293275049632017615e-02,0.000000000000000000e+00
1.445551898279066189e-02,3.605790608729619873e-02,0.000000000000000000e+00
-1.805680865463994353e-02,3.645385356409103911e-02,0.000000000000000000e+00
-1.961120831601859821e-02,3.959194089084467488e-02,0.000000000000000000e+00
-2.122383216598531033e-02,4.284757343581820088e-02,0.000000000000000000e+00
-2.289379244998172858e-02,4.621895892018670904e-02,0.000000000000000000e+00
-2.462017582120218026e-02,4.970425339423795857e-02,0.000000000000000000e+00
5.227619787326612082e-03,4.170767651872950982e-02,0.000000000000000000e+00
5.591225904108348965e-03,4.460864527246224953e-02,0.000000000000000000e+00
5.965431848209738763e-03,4.759418273724650567e-02,0.000000000000000000e+00
6.350037489711294302e-03,5.066269218285294335e-02,0.000000000000000000e+00
6.744838134099547834e-03,5.381254045924852708e-02,0.000000000000000000e+00
-4.987733702725732909e-02,3.881601410083702908e-02,0.000000000000000000e+00
-5.276938886681557805e-02,4.106669305154365263e-02,0.000000000000000000e+00
-5.572809556678797599e-02,4.336924457447238757e-02,0.000000000000000000e+00
-5.875190931778438014e-02,4.572246409728301930e-02,0.000000000000000000e+00
-6.183925431787178073e-02,4.812512526196616180e-02,0.000000000000000000e+00
-4.477378969868277964e-02,2.325638184802812907e-03,0.000000000000000000e+00
-4.698502069833156158e-02,2.440493827474988445e-03,0.000000000000000000e+00
-4.923665428430479274e-02,2.557448056349230329e-03,0.000000000000000000e+00
-5.152753329344012673e-02,2.676440765846349427e-03,0.000000000000000000e+00
-5.385648413364289150e-02,2.797410997028681144e-03,0.000000000000000000e+00
1.144797044905732641e-01,-1.358762598380701125e-01,0.000000000000000000e+00
1.193696685902851939e-01,-1.416801475698958312e-01,0.000000000000000000e+00
1.243297989729590380e-01,-1.475673126012584657e-01,0.000000000000000000e+00
1.293575845062186480e-01,-1.535347742473991139e-01,0.000000000000000000e+00
1.344504867658964653e-01,-1.595795194288571750e-01,0.000000000000000000e+00
-4.057411717707132964e-02,7.192805939642420154e-02,0.000000000000000000e+00
-4.208988494675534181e-02,7.461514513373378177e-02,0.000000000000000000e+00
-4.362231997122312244e-02,7.733177756865425301e-02,0.000000000000000000e+00
-4.517065644040018507e-02,8.007659909054402891e-02,0.000000000000000000e+00
-4.673412247804631381e-02,8.284824133512777578e-02,0.000000000000000000e+00
-4.010515526830552013e-01,2.801699491222872651e-01,0.000000000000000000e+00
-4.142622839534130796e-01,2.893985889376460841e-01,0.000000000000000000e+00
-4.275791341640282073e-01,2.987013396962462375e-01,0.000000000000000000e+00
-4.409955268631168268e-01,3.080736063265889224e-01,0.000000000000000000e+00
-4.545048511753625453e-01,3.175107697472793200e-01,0.000000000000000000e+00
-1.582979793073745756e-01,-3.359040550890550203e-01,0.000000000000000000e+00
-1.629225437660615505e-01,-3.457170754042613869e-01,0.000000000000000000e+00
-1.675717687215491636e-01,-3.555824091280053167e-01,0.000000000000000000e+00
-1.722433828573729231e-01,-3.654952362229321738e-01,0.000000000000000000e+00
-1.769351086815509622e-01,-3.754507235863329129e-01,0.000000000000000000e+00
8.782656564099258767e-02,-2.213023812832113912e-01,0.000000000000000000e+00
9.011115124995368320e-02,-2.270589590606831853e-01,0.000000000000000000e+00
9.240214222923791298e-02,-2.328316737794000058e-01,0.000000000000000000e+00
9.469843071686982749e-02,-2.386177338587874008e-01,0.000000000000000000e+00
9.699890852549573894e-02,-2.444143469084694709e-01,0.000000000000000000e+00
-4.555681313221424111e-01,-1.905314916118079627e-01,0.000000000000000000e+00
-4.661451662007719543e-01,-1.949550234597811904e-01,0.000000000000000000e+00
-4.767261835857445895e-01,-1.993802159729229639e-01,0.000000000000000000e+00
