Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089098453521728516e-01,-1.616966873407363892e-01,-9.729906916618347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089098453521728516e-01,-1.616966873407363892e-01,-9.729906916618347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089098453521728516e-01,-1.616966873407363892e-01,-9.729906916618347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089098453521728516e-01,-1.616966873407363892e-01,-9.729906916618347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089098453521728516e-01,-1.616966873407363892e-01,-9.729906916618347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634050250053405762e-01,1.857810318470001221e-01,-1.337014287710189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634050250053405762e-01,1.857810318470001221e-01,-1.337014287710189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634050250053405762e-01,1.857810318470001221e-01,-1.337014287710189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634050250053405762e-01,1.857810318470001221e-01,-1.337014287710189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634050250053405762e-01,1.857810318470001221e-01,-1.337014287710189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453456133604049683e-01,2.015013992786407471e-01,-1.591271758079528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453456133604049683e-01,2.015013992786407471e-01,-1.591271758079528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453456133604049683e-01,2.015013992786407471e-01,-1.591271758079528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453456133604049683e-01,2.015013992786407471e-01,-1.591271758079528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453456133604049683e-01,2.015013992786407471e-01,-1.591271758079528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398272663354873657e-01,-1.666196249425411224e-02,-1.404339820146560669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398272663354873657e-01,-1.666196249425411224e-02,-1.404339820146560669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398272663354873657e-01,-1.666196249425411224e-02,-1.404339820146560669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398272663354873657e-01,-1.666196249425411224e-02,-1.404339820146560669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398272663354873657e-01,-1.666196249425411224e-02,-1.404339820146560669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166721969842910767e-01,-5.300308391451835632e-02,-3.396466374397277832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166721969842910767e-01,-5.300308391451835632e-02,-3.396466374397277832e-02
