Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219676248729228973e-02,3.928719088435173035e-02,2.401409298181533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219676248729228973e-02,3.928719088435173035e-02,2.401409298181533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219676248729228973e-02,3.928719088435173035e-02,2.401409298181533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219676248729228973e-02,3.928719088435173035e-02,2.401409298181533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219676248729228973e-02,3.928719088435173035e-02,2.401409298181533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483958169817924500e-02,-1.175702661275863647e-01,2.080223895609378815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483958169817924500e-02,-1.175702661275863647e-01,2.080223895609378815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483958169817924500e-02,-1.175702661275863647e-01,2.080223895609378815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483958169817924500e-02,-1.175702661275863647e-01,2.080223895609378815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483958169817924500e-02,-1.175702661275863647e-01,2.080223895609378815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370642662048339844e-04,2.193392720073461533e-03,-5.830916762351989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370642662048339844e-04,2.193392720073461533e-03,-5.830916762351989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370642662048339844e-04,2.193392720073461533e-03,-5.830916762351989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370642662048339844e-04,2.193392720073461533e-03,-5.830916762351989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370642662048339844e-04,2.193392720073461533e-03,-5.830916762351989746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883505880832672119e-01,1.641471982002258301e-01,-5.653649568557739258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883505880832672119e-01,1.641471982002258301e-01,-5.653649568557739258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883505880832672119e-01,1.641471982002258301e-01,-5.653649568557739258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883505880832672119e-01,1.641471982002258301e-01,-5.653649568557739258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883505880832672119e-01,1.641471982002258301e-01,-5.653649568557739258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860018521547317505e-02,1.118439957499504089e-01,1.986678503453731537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860018521547317505e-02,1.118439957499504089e-01,1.986678503453731537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860018521547317505e-02,1.118439957499504089e-01,1.986678503453731537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860018521547317505e-02,1.118439957499504089e-01,1.986678503453731537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860018521547317505e-02,1.118439957499504089e-01,1.986678503453731537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148974075913429260e-01,1.313133388757705688e-01,-2.515577673912048340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148974075913429260e-01,1.313133388757705688e-01,-2.515577673912048340e-01
