Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718417968348631780e-02,3.071216523362696113e-02,-3.892161614485523669e-01
4.437672696436970737e-02,2.384487029198393074e-02,-3.027236810716603665e-01
5.695612526621838395e-02,3.061865117727222488e-02,-3.892161612345969024e-01
6.947832140131228462e-02,3.737253526930531256e-02,-4.757086411716232588e-01
8.193645731117224495e-02,4.410519070843158668e-02,-5.622011207024861790e-01
-5.351798370840498559e-02,-2.609816467532185547e-01,4.148830179761718639e+00
6.765433979740785586e-02,-2.494495154256449673e-02,5.391561710850364397e-01
7.541983278358571630e-02,-2.783624384815896677e-02,6.025863076761287518e-01
8.313058533485047363e-02,-3.071656035028333051e-02,6.660164435424255069e-01
9.078271835726023364e-02,-3.358537329647492964e-02,7.294465784377347495e-01
3.094029167114534795e-01,-9.383838897798253698e-02,-2.707597695873329879e+00
1.392240053464716409e-01,-4.823678109993172203e-02,2.970594587095684580e-01
1.490422552926839728e-01,-5.166811910060253865e-02,3.190638590250594042e-01
1.587675550224673382e-01,-5.507340752119128241e-02,3.410682578250535668e-01
1.683953256651045949e-01,-5.845142568589407200e-02,3.630726547892069167e-01
-3.089645591162416327e+00,-6.128458331137106585e-01,5.636758356560010697e+01
-1.803671759942865327e-01,-1.230902926637484490e-01,6.800145164374004736e+00
-1.898720275637491572e-01,-1.284547982707448799e-01,7.167720458708892295e+00
-1.993447163342456363e-01,-1.336289039319522587e-01,7.535295718209977345e+00
-2.087835270689262224e-01,-1.386048185574041414e-01,7.902870936676453795e+00
4.681750454693673902e+00,-3.818903448232836784e+00,-2.308394814899511971e+02
