Roll,Pitch,Yaw
4.627406652582908425e-02,-2.160782673649491031e-02,-1.229713006706926404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.229223755086058465e-04,8.517209764833932059e-04,3.805637137217809766e-03
-1.283928644203549381e-03,1.512807258246185414e-03,6.765577132948910610e-03
-2.003956925533158240e-03,2.361450352754671574e-03,1.057121427062331608e-02
-2.882279983609536446e-03,3.396917459172662732e-03,1.522254855072449967e-02
-3.918083027856576576e-03,4.618399558505635431e-03,2.071957997412388411e-02
-1.107555665305814431e-02,-5.246665345173516688e-03,-2.683491280268789601e-03
-1.399854806111124582e-02,-6.631506634842238360e-03,-3.396293643738732774e-03
-1.725740593444750892e-02,-8.175559549425998399e-03,-4.192955102240159861e-03
-2.084988369467650690e-02,-9.877788047304112209e-03,-5.073475651755935713e-03
-2.477357896889669300e-02,-1.173708504898458328e-02,-6.037855286900976892e-03
-1.257966244763566131e-02,1.083778801491053906e-02,1.870312199161441036e-01
-1.455863783617112987e-02,1.255354643470525493e-02,2.169119472366301815e-01
-1.667566568891545864e-02,1.439230719038875166e-02,2.490060617076076399e-01
-1.892911005937675251e-02,1.635334009272243830e-02,2.833135633078862070e-01
-2.131725069294455530e-02,1.843588275581769728e-02,3.198344520121878531e-01
4.627406652582908425e-02,-2.160782673649491031e-02,-1.229713006706926404e+00
