Roll,Pitch,Yaw
-3.739285660295074872e-03,4.614831340004271754e-02,2.832037590966597351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.760134960671836702e-04,7.651415133191928210e-06,2.560964565865938083e-02
-4.902274619030938790e-04,1.372857399504316305e-05,4.552825894843177262e-02
-7.651884389991645821e-04,2.170810539190744706e-05,7.113790460593916176e-02
-1.100638178912447494e-03,3.171636651446141906e-05,1.024385826299641367e-01
-1.496289049593354636e-03,4.390790255579339314e-05,1.394302930183163869e-01
8.147578186816568230e-03,-3.548933805718680785e-04,-2.078088029859041785e-01
1.029823401593755322e-02,-4.404458109415883781e-04,-2.630080158555097025e-01
1.269619852084806662e-02,-5.318095350723087839e-04,-3.247012534149558705e-01
1.533987336052612324e-02,-6.275998518404814598e-04,-3.928885154473123476e-01
1.822754730465682774e-02,-7.262980839308185712e-04,-4.675698016616653407e-01
-3.497472685366127126e-02,9.204284654466071691e-03,1.148674940298555214e-01
-4.048886637489334389e-02,1.066676345042740989e-02,1.332191033933708135e-01
-4.639137624080643535e-02,1.223571006868061709e-02,1.529300901956061609e-01
-5.267847099856588083e-02,1.391084007943177089e-02,1.740004540489398233e-01
-5.934617715350454237e-02,1.569186194095078049e-02,1.964301944840142200e-01
-1.561898193679741274e-02,-4.419273593705728975e-02,-8.316073699150940968e-01
-1.729896268657417358e-02,-4.915740631594772703e-02,-9.265748936497288923e-01
-1.904787179941984376e-02,-5.437423418567122191e-02,-1.026675802424263040e+00
-2.086248009278236781e-02,-5.984095148378298923e-02,-1.131910097708977547e+00
-2.273943057932515527e-02,-6.555519850430101270e-02,-1.242277781204471410e+00
-3.739285660295074872e-03,4.614831340004271754e-02,2.832037590966597351e-01
