Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174992909120653566e-03,6.377478789019405681e-02,3.317977711671369345e-01
4.800805818076263852e-03,4.949567756680281483e-02,2.580649332111877858e-01
6.173045816307383936e-03,6.353184764469191337e-02,3.317977714831200076e-01
7.547583943845619786e-03,7.750848326804107846e-02,4.055306100889760068e-01
8.925520726453587544e-03,9.141886243513057397e-02,4.792634492956437953e-01
1.861375770162668475e-01,-5.383138781924624583e-01,-1.087985230734720687e+01
5.816620821969672311e-02,-5.063566845241303932e-02,-2.410121281945490246e+00
6.493318046696486268e-02,-5.635964642927877855e-02,-2.693664961086673859e+00
7.168266242358668772e-02,-6.201363779027102563e-02,-2.977208639531506051e+00
7.841414682691763560e-02,-6.759183360998569090e-02,-3.260752317018969393e+00
-5.661371306193480057e-01,8.453310473107797929e-01,8.469522258726438935e+00
-1.180576253352047002e-02,6.559684439750336493e-02,-1.908472280678158439e+00
-1.271916515521079663e-02,7.021281164124688889e-02,-2.049840604093841723e+00
-1.364147036406013550e-02,7.478282287571033637e-02,-2.191208929883489809e+00
-1.457328228854819566e-02,7.930456374587611934e-02,-2.332577258546900012e+00
-8.119178991000557399e-01,-9.265568597334131740e-01,2.938583220948868302e+01
-1.049334030504181503e-01,-2.435266560410105641e-02,1.022994059354040308e+00
-1.101720529130257448e-01,-2.549782401779086827e-02,1.078291024416772048e+00
-1.153498507729118494e-01,-2.661826045796153103e-02,1.133587986482553767e+00
-1.204645418032479071e-01,-2.771303463215851054e-02,1.188884945097118395e+00
-6.515554048270084941e-02,3.527015069940772629e-01,-3.641500310013105945e+01
-1.251755597070724757e-01,1.493621936886455233e-03,-2.046422014854040849e+00
-1.298666245630682725e-01,1.391401785040855899e-03,-2.133503761090588036e+00
-1.344862976300934543e-01,1.269997274968263793e-03,-2.220585498681420855e+00
-1.390324867350505589e-01,1.128901018483820890e-03,-2.307667226634762869e+00
7.035902936583378064e+00,3.341391855420407175e+00,-6.756223135662166612e+01
